x,y
0.196917354778261,0.0007743685113
0.195486134404151,0.00078144956569999
0.194049145747995,0.000813296328799992
0.192606474973449,0.000809332159899992
0.19115850019331,0.000841364746599987
0.189705787539045,0.000850334678299994
0.188248731076347,0.000845598446899992
0.186787779948076,0.000852129211899991
0.185322150018908,0.000863998879099992
0.183850581201955,0.00088714796549999
0.182372076684762,0.000892114527499988
0.180885740553146,0.000908874708399995
0.17939172687538,0.000910440594899989
0.177891186866325,0.000908940428799992
0.176386136935937,0.000915547863699989
0.174878131609557,0.000926431345899995
0.173367587659705,0.000939467643
0.171853818936018,0.000943133419299996
0.170335150904255,0.000959296485999989
0.168809941811785,0.000995677615099999
0.167277572056096,0.00101128252579999
0.165738156858043,0.0010151750068
0.164193007623819,0.00102131877289999
0.162643274483632,0.0010295598042
0.161089466511598,0.0010481857233
0.159531573073939,0.0010543305426
0.157969364956394,0.00107387316469999
0.156402324434372,0.00109183555339999
0.154830630541288,0.001106987792
0.15325418247186,0.0011152689753
0.151673225869196,0.0011471801401
0.150087793696297,0.00116294601319999
0.148497803504669,0.00117211070439999
0.146903401074863,0.0011755279664
0.145304886725184,0.00117604549759999
0.143702580598335,0.00118951565749999
0.142096854782304,0.0011976019474
0.140487411645877,0.0012008009679
0.138873989372827,0.00121709872469999
0.137255869131443,0.00122935154689999
0.135633012561484,0.0012470625409
0.134006123171465,0.00125450485509999
0.132375811347572,0.0012721247759
0.130742569749734,0.00128432784629999
0.129106124808022,0.0012878242154
0.12746590684544,0.00129759459579999
0.125821323896291,0.00131480619339999
0.124172203728408,0.00132481898079999
0.122518991026005,0.00133055809749999
0.120862321669558,0.00133646569109999
0.119202916315679,0.0013406282573
0.117540808768705,0.0013511670016
0.115875902083245,0.00136420881539999
0.114207927681108,0.0013735910051
0.11253653066959,0.0013884707422
0.110861766179588,0.00139840105489999
0.109183608979135,0.00142968812949999
0.107502517285379,0.0014254101378
0.105818594408179,0.00143011424629999
0.104131586022531,0.00145857874519999
0.102441635173294,0.00145627862499999
0.100748418856079,0.0014734752701
0.0990521484132107,0.00147208485389999
0.0973530204355663,0.0014979400867
0.0956511575051786,0.00148407444779999
0.0939467634115128,0.00150794464909999
0.0922400923534219,0.00152551261309999
0.090531342861942,0.00156442472099999
0.088820440457011,0.0015605597077
0.0871068309994398,0.00155397757989999
0.0853903444613363,0.00156458511949999
0.0836710146732768,0.00156912512809999
0.0819493775783048,0.00156720115059999
0.0802257334329918,0.00156725703249999
0.0785003403823044,0.00158243619079999
0.0767729205482407,0.00158360582849999
0.0750432053812652,0.00159631390419999
0.0733111323042361,0.00160972522489999
0.0715769428349532,0.0016141515837
0.0698414608590289,0.00162454374189999
0.0681046594810649,0.00164250785409999
0.0663665301891077,0.00165447096579999
0.06462640774184,0.0016614715445
0.0628838515509788,0.0016889849587
0.0611387204026701,0.0016851733379
0.0593913768610359,0.0017049357462
0.0576426774180064,0.0017180520806
0.0558930276933939,0.00171965273689999
0.0541427319657086,0.00173200982859999
0.0523918126706796,0.00174554054079999
0.0506398481645687,0.00174751488109999
0.0488866975891621,0.00176299803949999
0.0471320701186017,0.0017662983429
0.045376036094825,0.00176596246699999
0.0436187481401291,0.00175779268439999
0.0418605430383796,0.0017676813509
0.0401014939528004,0.0017753877421
0.0383413748985563,0.00177375908319999
0.0365799808847589,0.00178047428429999
0.0348172997287475,0.001786205943
0.033053471707535,0.0017962454259
0.0312890095986914,0.00179211922839999
0.029524559228305,0.0018061367568
0.0277605838090642,0.00180918714879999
0.0259971296407779,0.0018244218326
0.0242338695239228,0.00183526965899999
0.0224697947904543,0.00184026571179999
0.0207041953179553,0.00184679212069999
0.0189369075195831,0.00185545716279999
0.0171683741012258,0.00185941044499999
0.0153994575770435,0.00186760598709999
0.0136308731368704,0.00187827693609999
0.011863423756532,0.00188813467969999
0.0100971680958282,0.00189418945169999
0.00833198214745889,0.00191953325209999
0.00656717711466503,0.0019242129478
0.00480169993837742,0.00192591650759999
0.00303473608626448,0.00192871330119999
0.00126599904551994,0.00193469282689999
-0.000503988908532427,0.0019352186138
-0.00227396006986647,0.00194524855179999
-0.00404245764011435,0.00196073049459999
-0.00580851600442389,0.0019777200327
-0.00757208477449989,0.00197376350089999
-0.00933378818052122,0.00198612193139999
-0.011094715091751,0.0019850561263
-0.012855673870973,0.0019932067993
-0.0146169886896544,0.0020198275684
-0.0163784453146294,0.00199545263249999
-0.0181394772949069,0.0020255831317
-0.0198997544407719,0.00202467698049999
-0.0216591022417528,0.00202557616049999
-0.0234172548053602,0.00202907803439999
-0.0251740149803887,0.00202931691849999
-0.0269291277608247,0.0020352818092
-0.0286825078595311,0.00203496541439999
-0.0304341715126371,0.00203850144229999
-0.0321839520426807,0.00204002499299999
-0.0339317585994837,0.00205371053379999
-0.0356774449474454,0.0020489979868
-0.0374213093952582,0.0020634792902
-0.0391638252891717,0.00206718888789999
-0.0409058521543378,0.00206946078489999
-0.0426480274096156,0.0020722622745
-0.0443901351167862,0.00207826104599999
-0.0461312388079034,0.00208617645339999
-0.0478699407936732,0.00208872348269999
-0.049605000424585,0.00209219209339999
-0.0513363713603396,0.00209825925849999
-0.0530648615722149,0.0020944549914
-0.0547919487705834,0.00210341201759999
-0.0565187163868434,0.00212285211009999
-0.0582453155681408,0.00213077760189999
-0.0599708667460482,0.0021312871991
-0.0616939914359859,0.00213164650469999
-0.0634134659621561,0.00213597148109999
-0.0651287561671868,0.00213664781999999
-0.0668405142143486,0.00213962497679999
-0.0685498160958483,0.00213936180159999
-0.0702578748649269,0.0021413937995
-0.0719648232886895,0.002142562788
-0.0736698965871012,0.00215622889839999
-0.0753720449701408,0.00214483387299999
-0.0770704412452011,0.0021472081484
-0.0787653526179318,0.002152117838
-0.0804575692645582,0.0021659267839
-0.082147865597487,0.002168499137
-0.0838362889173268,0.00216703762879999
-0.0855221422329639,0.00217231870559999
-0.0872044887433805,0.00217904218739999
-0.0888825848848572,0.0021825932636
-0.0905562584114279,0.00219543305389999
-0.0922259089350964,0.0021994194698
-0.0938923320604143,0.0021958674233
-0.0955563550108206,0.00220470867469999
-0.0972185438560724,0.00221283996719999
-0.0988789585289157,0.00220480180389999
-0.100537013006206,0.00221631126869999
-0.102191676646125,0.00222024121499999
-0.103841920822261,0.00225025789849999
-0.105487267875548,0.00223115341869999
-0.107127999111498,0.00223325592909999
-0.108764840282333,0.0022578315215
-0.1103983624964,0.00225697786119999
-0.112028551501611,0.00223475214029999
-0.113654947052615,0.0022605011766
-0.11527722589059,0.00226474723659999
-0.116895600386997,0.0022556257103
-0.118510735408849,0.0022535082372
-0.12012317496499,0.00225020020429999
-0.121732841399788,0.00224987799279999
-0.123339047908973,0.0022463793298
-0.124940875248309,0.0022474587158
-0.126537690630503,0.0022538417695
-0.128129168321884,0.00226082529569999
-0.129715513490303,0.0022613499747
-0.13129716354385,0.0022638443735
-0.132874512634441,0.00226648017579999
-0.134447834734224,0.00226363742669999
-0.13601706531811,0.002274986048
-0.13758184661753,0.002258753997
-0.13914172711683,0.00226670741479999
-0.140696584527217,0.00227896628919999
-0.142246506132486,0.00226167559649999
-0.143791949754882,0.00227297597649999
-0.145333342641521,0.00225534541969999
-0.146871118936381,0.00227192236689999
-0.148405290632739,0.00228199512359999
-0.149935505687346,0.00226836856639999
-0.151461079197818,0.00227931922249999
-0.152981317965202,0.00227792318599999
-0.154495576890936,0.00227857560189999
-0.156003511249714,0.00227023674539999
-0.157505041412288,0.002266055558
-0.159000416678844,0.00227087311079999
-0.160490065102924,0.00226297595989999
-0.161974594350939,0.00226631880999999
-0.163454742991378,0.002261475202
-0.164931004106296,0.00225855580709999
-0.166403238427495,0.0022653591642
-0.167870636958548,0.00226202421899999
-0.169332141908432,0.00226313889969999
-0.170786984200531,0.00227958371079999
-0.172235182506264,0.00225946631439999
-0.173677431697775,0.00224561541479999
-0.175114569782247,0.0022537710227
-0.176546991404033,0.00227472521069999
-0.177974443795969,0.0022421073646
-0.179396255736415,0.00225005166289999
-0.180811828222656,0.00224299455999999
-0.182220888997781,0.00226142226379999
-0.183623448551965,0.00222959023039999
-0.185019681973191,0.0022200647902
-0.186409771377419,0.00223430744679999
-0.187793902890448,0.00222307066909999
-0.189172320289334,0.00221675237529999
-0.190545327174329,0.00224250446159999
-0.191913199558854,0.0022283285905
-0.193275939235444,0.00222154809679999
-0.194633079415849,0.00224086310119999
-0.195983743752229,0.00221733854719999
-0.197327072694194,0.00219938832489999
-0.198662702050434,0.00222887112419999
-0.199991002396097,0.0021942179675
-0.20131291190384,0.00219738221849999
-0.20262934787232,0.0022103385309
-0.203940686003826,0.00218287605989999
-0.205246513768901,0.00219085405649999
-0.206545870218946,0.00220344258439999
-0.207837733148598,0.0021800223992
-0.209121569365082,0.00218068687549999
-0.210397580628225,0.00219349007839999
-0.211666609339326,0.0021733662506
-0.212929665265116,0.0021693013919
-0.214187374465208,0.00219534848899999
-0.215439630767157,0.0021720445125
-0.216685661512939,0.00217084158559999
-0.217924449446676,0.0021858934561
-0.219155224040334,0.00215834539739999
-0.22037776968997,0.00215634163349999
-0.221592393248004,0.00215458405649999
-0.222799717348083,0.0021328084974
-0.224000376473973,0.002119465716
-0.225194794576687,0.00210607295699999
-0.226382983100422,0.00212576038749999
-0.227564557721185,0.00210355426579999
-0.228738894788342,0.0021124429619
-0.229905457391881,0.00210130420289999
-0.231064086427864,0.00209718387629999
-0.2322150728861,0.00209796213109999
-0.233359000691959,0.00208184361189999
-0.234496460517066,0.00208210074929999
-0.235627689380706,0.00209324674479999
-0.236752402041695,0.00209273509699999
-0.237869858503166,0.00207515326779999
-0.238979157251617,0.00207610100109999
-0.240079711876656,0.0020741974712
-0.241171563107892,0.00205733769939999
-0.242255307737998,0.00206093946729999
-0.243331782857424,0.00206316181589999
-0.244401572750424,0.0020571844063
-0.245464787296507,0.00204866942639999
-0.24652109558117,0.00203394216219999
-0.247569967621538,0.00203855908919999
-0.248610947920116,0.00202619339019999
-0.249643831105018,0.00201486040819999
-0.250668641968402,0.00202152579449999
-0.251685469248348,0.00201340772719999
-0.252694265803083,0.00201331254069999
-0.253694806137115,0.00198850385789999
-0.25468682296541,0.00198711633559999
-0.255670243289757,0.0019848197161
-0.256645331782091,0.0019839649553
-0.257612615242654,0.00197794904699999
-0.258572600447448,0.00197267680829999
-0.259525500072989,0.00195843374059999
-0.260471119015832,0.0019493066513
-0.261408920919553,0.00194391200579999
-0.262338303536314,0.00193237719269999
-0.263258854045301,0.00193016963119999
-0.26417047239939,0.0019225572616
-0.265073343107653,0.0019229654298
-0.265967793772259,0.00190684561459999
-0.266854165627088,0.00190379778849999
-0.267732701330677,0.00189435787509999
-0.268603491150904,0.00189079002199999
-0.269466433702556,0.0018904517709
-0.27032129847588,0.00187381381639999
-0.271167762452867,0.00186054417609999
-0.272005547137015,0.0018444409599
-0.272834504413544,0.001837857118
-0.273654656931615,0.00183858025059999
-0.274466168409107,0.00183297718379999
-0.275269223769655,0.00183255678729999
-0.276063910539174,0.00182823165859999
-0.276850134801864,0.0018181123621
-0.277627684847122,0.0018261642662
-0.278396388480789,0.0018095496248
-0.279156219753947,0.00180645253389999
-0.279907347236124,0.00178057497869999
-0.280650040832912,0.0017874061673
-0.281384512774899,0.0017683257992
-0.282110826648261,0.0017588561976
-0.282828907387757,0.00174539435819999
-0.283538553611583,0.00173735646579999
-0.284239429869914,0.00173711279439999
-0.284931110159141,0.00173947738699999
-0.28561318974843,0.0017312244566
-0.286285487339398,0.00172200886589999
-0.286948166091889,0.00169815241439999
-0.287601693159202,0.0016791745791
-0.28824662453501,0.00168003319299999
-0.288883354578638,0.0016785864938
-0.289511953956843,0.00167396524339999
-0.290132179294349,0.00167854744059999
-0.29074361057791,0.00168255784959999
-0.29134585830502,0.00168063828819999
-0.291938743945252,0.00165693566819999
-0.292522407973472,0.00164095172339999
-0.293097236700995,0.0016350185494
-0.293663604420498,0.00161897042319999
-0.294221552152289,0.00161404545089999
-0.294770665026632,0.0015944629753
-0.295310211544206,0.00158744044199999
-0.295839522629254,0.00158801008939999
-0.296358370102068,0.00159535295469999
-0.296867135313107,0.00159213594449999
-0.297366673234058,0.0015934531048
-0.297857981505274,0.00158687259759999
-0.298341766019039,0.00158079745499999
-0.298818140387032,0.00154673268779999
-0.29928656257581,0.00154279191189999
-0.299746034027238,0.00155603525549999
-0.30019549968653,0.0015214745895
-0.300634233319812,0.00149237637899999
-0.301062083783159,0.00148987382919999
-0.301479483837187,0.0014785151845
-0.301887256819073,0.00145677441059999
-0.302286286471254,0.00145841761149999
-0.302677123505228,0.00142640299079999
-0.303059772493129,0.0014342384745
-0.303433729701275,0.00141548739299999
-0.303798301478078,0.0014055683463
-0.304153006033935,0.0014001874406
-0.304497875218414,0.0013823137997
-0.304833358177117,0.00136458026019999
-0.305160018396115,0.00135743877399999
-0.305478052522014,0.00135716842309999
-0.305787157349115,0.00135703797849999
-0.306086700997403,0.00134577083109999
-0.306376157823932,0.00134102426959999
-0.306655547915442,0.0013405997457
-0.306925527044708,0.0013196334583
