x,y
0.325181641828914,-0.00536459085600001
0.325036344924006,-0.00535593232040001
0.324889921898814,-0.0053364713016
0.324742369969104,-0.00531302930790001
0.324593402855121,-0.00530248543900001
0.324442714488195,-0.0052824135479
0.324290070583015,-0.00523566020430001
0.324135490140409,-0.0052060337591
0.323979015731844,-0.00515347781490001
0.323820838695579,-0.00511132839730001
0.323660996754144,-0.0050940517478
0.323499285707716,-0.0050558761339
0.323335338512002,-0.00503990422190001
0.323168780890854,-0.00502252155770001
0.322999443285879,-0.0049800850331
0.322827434344689,-0.0049646189514
0.322653319606062,-0.0049437836054
0.322477696607933,-0.0049271414769
0.322301009513166,-0.0048854475329
0.322123277412574,-0.00484372908620001
0.321944268563891,-0.00482268393140001
0.321763538491275,-0.00479807480040001
0.321580728321786,-0.0047634853912
0.321395346831188,-0.0047308550232
0.32120714791002,-0.0047083098165
0.32101605550535,-0.0046611496001
0.320822217508635,-0.0046357628546
0.320626035567886,-0.004616423287
0.320428082471149,-0.0045616611732
0.320228801459666,-0.00452288981240001
0.320028384983543,-0.00448488415590001
0.319826569800258,-0.0044542981565
0.319623023082753,-0.00444260615390001
0.319417259057144,-0.00439711640360001
0.319209057046183,-0.0043732801898
0.318998584414902,-0.00433935361560001
0.318786240521265,-0.00432077991110001
0.318572422235218,-0.0042804219854
0.318357321852741,-0.0042551671379
0.318140793940471,-0.0042427716765
0.317922447255032,-0.0042385502102
0.317701876606386,-0.00421028792030001
0.317478851939278,-0.00418185924860001
0.317253439503136,-0.00416419210970001
0.317026041589487,-0.00410910826720001
0.316797106905414,-0.00407758819830001
0.31656691446202,-0.00405313374890001
0.316335432137384,-0.00402356385630001
0.316102254741168,-0.00400737318380001
0.315866856758921,-0.00398275639040001
0.315628812512723,-0.0039215813744
0.315387910705421,-0.00390425789400001
0.315144241382743,-0.00386687951130001
0.314898059272215,-0.0038065308175
0.314649902456776,-0.00378581537780001
0.314400136190153,-0.0037457856734
0.314149043719283,-0.0037153100546
0.313896469673385,-0.00370182798200001
0.313642013383332,-0.00369003542860001
0.313385161620691,-0.00366328057410001
0.313125628757807,-0.0036259703124
0.31286368639623,-0.0035875078483
0.312599920578744,-0.00356549167470001
0.312335141015162,-0.00354088211730001
0.31206963541051,-0.00351123327590001
0.311803189239598,-0.0034859954895
0.311535088840627,-0.0034545505712
0.311264358659207,-0.00342397028880001
0.310990445312511,-0.00337949705060001
0.310713346339729,-0.0033706866357
0.310433667713653,-0.0033503605609
0.310152309431891,-0.0033220880507
0.309870011853966,-0.00329171157210001
0.309587004187604,-0.0032552014232
0.30930294563729,-0.0032282484081
0.309017266697607,-0.00319476422600001
0.30872944208124,-0.00315976611400001
0.308439230445557,-0.00312937630700001
0.308146695909027,-0.00311316223170001
0.307851997707113,-0.00308002164540001
0.307555152964171,-0.00305297150020001
0.307256035438483,-0.0030291766536
0.306954598965616,-0.00301124912
0.306650974426294,-0.0029507467327
0.30634544667722,-0.0029216589541
0.306038311406431,-0.0028952104213
0.30572944815082,-0.00283859919610001
0.305418663920856,-0.0028066663421
0.305105564392213,-0.00276709134410001
0.304789921731314,-0.00273882999750001
0.304471948085887,-0.00272438710860001
0.304152093387922,-0.00267598212020001
0.303830737003187,-0.00265429043440001
0.303508039356492,-0.0026253441339
0.303183869048338,-0.00261155611330001
0.302857901168658,-0.0025700946628
0.302529961117573,-0.00252620067580001
0.302200128653607,-0.00250623519920001
0.301868657735855,-0.00249385099100001
0.301535794724194,-0.00246439443930001
0.30120151718024,-0.0024421240819
0.300865539653868,-0.0024186856292
0.300527500321626,-0.0023826880908
0.300187230422866,-0.00235536085520001
0.299844702837168,-0.0023245913002
0.299500203153686,-0.00226647735270001
0.299154009793477,-0.0022496613792
0.298806302396508,-0.00220970111010001
0.298456930086034,-0.00215033693420001
0.298105616750123,-0.00212743187860001
0.297752024268633,-0.002093270107
0.297395909403963,-0.00207660792220001
0.297037268472979,-0.0020522046579
0.296676461167764,-0.00204659788970001
0.296313832938373,-0.00201690991010001
0.295949684281896,-0.0019862410915
0.295584047887782,-0.00195780693900001
0.29521676498518,-0.00192539885290001
0.294847790716153,-0.0018821736393
0.29447710054499,-0.0018560843199
0.294104731666473,-0.00183387362160001
0.293730762869631,-0.00180436463350001
0.293354950506978,-0.00176103689900001
0.29297700447667,-0.0017259381793
0.292596631197952,-0.0016861953496
0.292213862293819,-0.0016474846612
0.291829096402101,-0.00162224125890001
0.291442922855376,-0.0016038902832
0.291055768729178,-0.00156478898370001
0.290667447008471,-0.0015322248139
0.290277572101445,-0.0015026734054
0.289885554240441,-0.00147824978050001
0.289491060848796,-0.0014398814064
0.289094284731431,-0.001415423304
0.288695778020958,-0.0013876594648
0.288296063754129,-0.0013426851934
0.287895353627364,-0.00128702731700001
0.287493330828322,-0.00127110002320001
0.287089382108833,-0.0012477035748
0.286682982445883,-0.00120963651110001
0.286273918288797,-0.00119374111260001
0.285862415274175,-0.00116807190690001
0.285448850720928,-0.0011110986491
0.285033579985173,-0.00109917357870001
0.284616748581256,-0.00106867542500001
0.284198303399308,-0.00104493100830001
0.283778200567809,-0.00102383506510001
0.283356423960595,-0.00099693593160001
0.28293297033095,-0.000973825678600007
0.282507812410483,-0.000951183904400008
0.282081033988684,-0.000919611358300002
0.281652617927987,-0.000862160158100006
0.281222566888463,-0.000823098158600002
0.28079091018634,-0.0008108651918
0.280357658313757,-0.000785889143600005
0.279922691644746,-0.000740846027300013
0.279485979631726,-0.000699968583000005
0.279047311687546,-0.000661158243500007
0.278606573139942,-0.00062063327100001
0.278163885115237,-0.000579848703800012
0.27771927430294,-0.000588301295700006
0.277272931542392,-0.000581936977400013
0.276825010003846,-0.000558024657600006
0.276375529131464,-0.000525789120500011
0.275924400725156,-0.000497304723900013
0.275471461469667,-0.00043935206210001
0.275016815880632,-0.000392641787800005
0.27456075777249,-0.000374556945600013
0.274103436854681,-0.000354159438900006
0.273644889259616,-0.000324630135900006
0.273184771569827,-0.000283908744500003
0.272722379341738,-0.000257384996200011
0.27225723502261,-0.000231484931500006
0.271789288168095,-0.000225156958600009
0.271318998944064,-0.000206439041500001
0.270847214112909,-0.000160556012000004
0.270374746867595,-0.000143194840700009
0.269901881648351,-9.99266643000041e-05
0.269428244176586,-3.65626610000086e-05
0.268953221263636,-1.24165075000016e-05
0.268476110491348,3.0697088999887e-06
0.267996603618845,2.51919119999972e-05
0.267514764951367,9.59868932999958e-05
0.267030752786451,0.000136123232599997
0.266544855680344,0.000182181307699994
0.266057240335072,0.000178096317499987
0.265567972976457,0.000190704346499995
0.265077258133797,0.000209306053199992
0.264585203252684,0.000240209576199996
0.264091841610293,0.000261818420799989
0.263597036796301,0.00030547891499999
0.263100645073297,0.0003436790848
0.262602528259476,0.000381125055299997
0.262102838928523,0.000405455394699994
0.261601845749559,0.000479145585799992
0.261099522990432,0.000509429621699989
0.260595760092809,0.000518418743099991
0.260090067809347,0.000529465690299991
0.259582052147324,0.000549380860099993
0.259071465843932,0.000573194479499994
0.258558650969953,0.000606147302799995
0.258044079391356,0.000630078059799991
0.257528525525394,0.000660175732799986
0.257012418814996,0.000683464496899988
0.256495916096611,0.000715488352499988
0.255978787641039,0.000749656641299987
0.255460406668846,0.000788615244499996
0.254939928080503,0.000821869374199993
0.254416674465169,0.000857410337299996
0.253890398807179,0.000877394386699995
0.253361437731645,0.000918476945299992
0.252830640511178,0.0009393990031
0.252298797309849,0.000952660566099994
0.251766432095756,0.00100219112239999
0.251233574336212,0.00102657340699999
0.250699817836253,0.00105256265549999
0.250164694546984,0.0010887529451
0.249627770214504,0.0011100030532
0.249088767351535,0.00113524671739999
0.248547738367383,0.00115954476529999
0.248004910198605,0.00120251217579999
0.247460622633155,0.0012559199553
0.2469150880929,0.00128835420059999
0.24636850339965,0.00131617080909999
0.245820743507619,0.00133676081499999
0.245271551758974,0.00135306932349999
0.244720735308935,0.00137469756379999
0.244168118206188,0.00141034217269999
0.243613864028152,0.00143059419329999
0.243058098203841,0.00143610533829999
0.24250115538377,0.001499174646
0.241943278689329,0.0015151944106
0.241384695132542,0.00155021951049999
0.24082563218957,0.0015651255618
0.240265803010098,0.0016244115808
0.239704569055026,0.00166119532099999
0.239141174722255,0.001698135024
0.238575167733311,0.00171326392759999
0.238006707074637,0.00173881489309999
0.237436409173907,0.00174687807799999
0.23686507090944,0.00178589331539999
0.236293321664497,0.00183191497759999
0.235721225136453,0.00185565859379999
0.235148266131248,0.00189964512869999
0.234574126416521,0.0019176628486
0.233998455309344,0.00193555673189999
0.233421121544147,0.00196399854109999
0.232842279168264,0.00200075522259999
0.232261986433319,0.0020391077382
0.231680364151046,0.00207767542529999
0.23109745575613,0.00210174885269999
0.230513391758256,0.00214461018339999
0.229928289589015,0.0021635521093
0.22934221431709,0.00218694299849999
0.228755036998311,0.0022164824569
0.228166469269638,0.00223530210209999
0.227576241275917,0.0022513875803
0.226984168629807,0.00228608726009999
0.226390700210202,0.00231465025779999
0.225796228054616,0.0023383767231
0.225201053099962,0.00235276940479999
0.224605197982116,0.00240498383299999
0.224008399209745,0.0024460064189
0.223410379462766,0.00247318972329999
0.22281086300857,0.00250659348309999
0.222209696239733,0.0025575876488
0.221606839792065,0.00258957230609999
0.221002314508651,0.0026007146449
0.220396262483076,0.00265505129059999
0.219788882431678,0.0026897337235
0.21918035672824,0.0027034785769
0.218570750543093,0.0027233319668
0.21795994654695,0.00274697401979999
0.217347617617359,0.00277173240169999
0.216733963972218,0.00278392069349999
0.216119233047109,0.0028148056178
0.215503723736964,0.00284385090149999
0.214887587142065,0.0028752306232
0.214270672568129,0.0028907179882
0.213652627269696,0.00292698314909999
0.213033209562661,0.00296472902539999
0.212412325211645,0.00298442193039999
0.211790172860028,0.00301434759519999
0.211166865589818,0.0030427026685
0.210542383870217,0.0030836851113
0.20991657847565,0.0031366446074
0.209289284315867,0.00317677975729999
0.208660459302832,0.00320285951509999
0.208030229750717,0.00320073369469999
0.207398658191049,0.0032152310211
0.206766373193789,0.00324100274649999
0.206133395391583,0.00326863203679999
0.20549962457041,0.00327046416089999
0.20486469185999,0.0033107879768
0.204228247506707,0.00334084377319999
0.203590170564806,0.00337859632569999
0.202950731568964,0.00343083405219999
0.202310331766377,0.00344406887509999
0.201669248686165,0.0034707816993
0.201027290770552,0.003481862356
0.200384987393828,0.00352284229069999
0.199740367422819,0.00354823471789999
0.199093252978084,0.00356547621619999
0.198444081843204,0.00358085602619999
0.197793720071969,0.0036082011643
0.197142877385404,0.00366398462529999
0.196491799523714,0.0037003435458
0.195840113150243,0.0037010772536
0.195187278724637,0.00375738360179999
0.194532629308806,0.00380205138699999
0.193876008224564,0.0038230234781
0.193217639888398,0.00382807841119999
0.19255779647165,0.0038510148271
0.191896803948255,0.00390551434269999
0.191234769833558,0.0039300680408
0.190571764427864,0.00393250223729999
0.18990789467148,0.00396273061739999
0.189243201206795,0.00399720900019999
0.188577659118458,0.00402226905969999
0.187911005445753,0.00404314837689999
0.187242785994753,0.00407535965169999
0.186572759525338,0.00410557882819999
0.185901005543186,0.00413736569879999
0.185227979933332,0.00417416809599999
0.184554106034091,0.00420708462559999
0.183879525740111,0.00423572308389999
0.183203958505218,0.00424953736139999
0.182527034353621,0.00426364479949999
0.181848505546213,0.00429854524619999
0.181168634188674,0.00432053905889999
0.180487849316365,0.004352333347
0.179806455672958,0.0043789945578
0.179124542796318,0.00440348418469999
0.178441902667637,0.00442945106449999
0.177758260065967,0.004451209463
0.177073386262017,0.004513351362
0.176387121755789,0.00453332747579999
0.175699352592219,0.0045519206981
0.175010048910896,0.00457058296459999
0.174319246235212,0.0046156720169
0.173627183228205,0.00463998893169999
0.17293404046787,0.00466456893079999
0.17224004414111,0.004678475829
0.171545260661571,0.0047106064279
0.17084970681034,0.004739549503
0.170153408937233,0.00477383738779999
0.169456267102636,0.00478289298809999
0.168758181115943,0.0048057168257
0.168058970351742,0.00482488048019999
0.16735839213933,0.00483696311519999
0.166656405712573,0.00489369483159999
0.165953115903064,0.0049303444134
0.165248723456083,0.0049528595622
0.164543500794464,0.00500105423429999
0.163837574631233,0.00502661797689999
0.163130894131954,0.00504511695049999
0.162423252590271,0.00507246231269999
0.161714376586698,0.00508117218199999
0.161004031870658,0.0050949546662
0.160292242735137,0.00512985174699999
0.159579248911711,0.0051670419975
0.158865483198119,0.00517223114159999
0.158151389137297,0.00519952148349999
0.157437130219988,0.00520735704059999
0.156722555577429,0.00526847224599999
0.156007174387134,0.005285619336
0.155290416598757,0.00530984636909999
0.154571946564865,0.0053325994128
0.153851808397581,0.00535929150329999
0.153130453553098,0.0053985380358
0.152408312958185,0.00541329600279999
0.151685677180032,0.00542480254399999
0.150962484747078,0.00546029803989999
0.150238353055417,0.00548197076029999
0.149513050033739,0.00551275726709999
0.148786511887519,0.00554529350779999
0.148058931637237,0.00557312281059999
0.147330591641111,0.00558794025319999
0.146601636419528,0.0056103458498
0.145871978856446,0.00562248122339999
0.145141317876499,0.00564144265519999
0.144409468730531,0.00568611698629999
0.143676455531839,0.00571315020509999
0.142942580078898,0.0057273701177
0.142208178386859,0.0057363088928
0.141473348485771,0.00575526073039999
0.140737913847821,0.0057805729136
0.14000153542315,0.00581674414529999
0.139263934968176,0.0058452877163
