x,y
-0.20138178433336,-0.02812968002476
-0.201345766766835,-0.02813840461348
-0.201309233127534,-0.02814276466607
-0.201272507483978,-0.02813651795995
-0.201236013816388,-0.02814552363178
-0.201200019910036,-0.02816252475073
-0.201164512646003,-0.0281699137678
-0.20112925949211,-0.02817403135831
-0.201093972188184,-0.0281817722079
-0.201058434304945,-0.02820317216015
-0.20102252957096,-0.02820454031378
-0.200986208905136,-0.02821613271007
-0.200949464611059,-0.02822357150785
-0.200912344478928,-0.02822782152698
-0.200874955940508,-0.02823280756364
-0.200837433106513,-0.02825883423194
-0.200799884858138,-0.02826943739646
-0.200762373773119,-0.02829432951606
-0.200724952551297,-0.02827013924021
-0.200687694127264,-0.02829951604143
-0.200650658575764,-0.02830930593651
-0.200613791378554,-0.02830317336528
-0.200576886242934,-0.02830648740402
-0.200539649538346,-0.02831226799457
-0.200501910816766,-0.02831933219505
-0.20046378757449,-0.02832314684508
-0.200425642824857,-0.02832974187218
-0.200387853716641,-0.02833275731978
-0.200350572160271,-0.02833562546756
-0.200313638238003,-0.02835110631416
-0.200276704975355,-0.02836091442784
-0.200239448577167,-0.02837286896159
-0.200201689274338,-0.02838139636173
-0.200163417731217,-0.0283928199532
-0.200124752352265,-0.02839969870548
-0.200085866660532,-0.02842516533898
-0.200046929759577,-0.02843090017709
-0.200008022569987,-0.02844591496717
-0.199969092382509,-0.02844129724111
-0.199930025137424,-0.02845228705375
-0.199890755761123,-0.02846268421984
-0.19985136371793,-0.02848049956498
-0.199811996737305,-0.02847831864174
-0.199772771256595,-0.02848950277309
-0.199733670721256,-0.02849606635415
-0.199694562582679,-0.02850350903992
-0.199655301861241,-0.02851717915361
-0.199615794054419,-0.02852407274329
-0.199576022985224,-0.02853066138883
-0.199536003306198,-0.02852967239717
-0.199495774960894,-0.02853665008877
-0.199455404473622,-0.02854573561077
-0.199414983240568,-0.0285704147121
-0.199374605892051,-0.02857361847031
-0.199334343909589,-0.02858586669235
-0.199294253396156,-0.02858975208277
-0.199254342732741,-0.02859650055282
-0.199214566070164,-0.02860145309449
-0.199174771953903,-0.02860308001773
-0.199134738834703,-0.02861096343304
-0.199094320085696,-0.02862215268245
-0.199053527593035,-0.02863569054366
-0.199012556920683,-0.02864671628162
-0.198971654063498,-0.02865180256387
-0.198930939320662,-0.0286608853014
-0.198890342187411,-0.02867056103996
-0.198849620870919,-0.028679860311
-0.198808523894463,-0.02868801240486
-0.198766898607787,-0.02869639616425
-0.198724781535892,-0.02870409518444
-0.198682420095369,-0.02871380310175
-0.198640163052067,-0.02872109385017
-0.198598290765037,-0.02874087629732
-0.198556837692811,-0.02875109081376
-0.198515536400246,-0.02877169372931
-0.198474006636049,-0.02877654941619
-0.198431994819895,-0.02877886268355
-0.19838954480765,-0.02878707144188
-0.198346932014399,-0.02880032465059
-0.198304443682757,-0.02880364088938
-0.198262192826145,-0.02881047981954
-0.19822012918439,-0.02881688067923
-0.198178200084382,-0.02883566050915
-0.198136422670958,-0.02884171898056
-0.198094839278956,-0.02884442172817
-0.198053380639161,-0.02885243050077
-0.198011841137517,-0.02885946847684
-0.197969988300735,-0.02887167994081
-0.197927717313208,-0.02887707218272
-0.197885085636939,-0.02888966483706
-0.197842227213467,-0.02889644227312
-0.197799261021698,-0.02889562740798
-0.197756269194976,-0.02890120868509
-0.197713322141853,-0.02891069301413
-0.197670484841015,-0.02893704969151
-0.1976277960044,-0.02894026140667
-0.197585253674296,-0.02894587427227
-0.197542820975195,-0.02894178485308
-0.197500435155749,-0.02896189147491
-0.197457995820838,-0.02896927264956
-0.197415349108666,-0.0289701220198
-0.197372299321652,-0.02897524150426
-0.197328676213798,-0.02898340019628
-0.197284439993839,-0.02898739185343
-0.197239758209816,-0.02899604405122
-0.197194955805624,-0.02900387451646
-0.197150369127618,-0.0290114476308
-0.197106185294863,-0.02902561363254
-0.197062389779279,-0.02903637063371
-0.197018832794812,-0.0290415996119
-0.196975311512359,-0.02904950104753
-0.196931627613658,-0.02905808528274
-0.196887575907012,-0.02906421010692
-0.19684298362242,-0.02906686413717
-0.196797775656874,-0.02907313194945
-0.196752049934948,-0.02910153634403
-0.196706092569973,-0.02911442954211
-0.196660277316713,-0.02912138602618
-0.196614942308879,-0.02912457973146
-0.196570261189858,-0.02912782550767
-0.196526188875052,-0.02913476667711
-0.196482457320314,-0.029144180662
-0.196438656974462,-0.02915076938877
-0.196394346607754,-0.02914850527962
-0.196349243133738,-0.02915112021143
-0.196303382490113,-0.02916235688181
-0.196257121324818,-0.02916855408091
-0.196210985132288,-0.02917429110652
-0.196165341891027,-0.02920790723662
-0.196120142801513,-0.02921443201207
-0.196074929626406,-0.02921665290723
-0.196029148603277,-0.02921628767614
-0.195982553402397,-0.02922735828041
-0.195935351692853,-0.02923274751693
-0.195888041128019,-0.02923647104911
-0.195841084879242,-0.02926130219528
-0.195794729667286,-0.02928932707032
-0.195749004479927,-0.02928580101029
-0.19570377204208,-0.02929213208621
-0.19565874444759,-0.02929444436223
-0.195613473484262,-0.02928854583639
-0.195567409070191,-0.02930883247547
-0.195520089972144,-0.0293119739793
-0.195471422374492,-0.02931635988261
-0.195421861525813,-0.02931762401992
-0.195372340189603,-0.02931797649144
-0.195323854950552,-0.02932386350414
-0.195276876671613,-0.02933082378668
-0.195231087599894,-0.02933924179016
-0.195185579966239,-0.02934759059504
-0.195139456961016,-0.029351225914
-0.195092338148874,-0.02935955381622
-0.195044461073228,-0.02937322583325
-0.194996352396761,-0.02938372663509
-0.194948401587254,-0.0293898083455
-0.194900650995975,-0.02939515953991
-0.194852867157556,-0.02940049410083
-0.194804722689633,-0.0294055276534
-0.194756016000607,-0.02941388895841
-0.194706781544534,-0.02943341598381
-0.194657335108279,-0.02944036742359
-0.194608188585636,-0.02944355373113
-0.194559809065465,-0.02944347961561
-0.194512336770818,-0.02945108658239
-0.194465440645597,-0.02946409306222
-0.194418429525991,-0.02947876323453
-0.194370569910489,-0.02948139161107
-0.194321462107292,-0.02949040921126
-0.194271206419749,-0.02949329307003
-0.194220348459043,-0.02950576154995
-0.194169614915174,-0.02950684944286
-0.194119574089156,-0.02952020046752
-0.194070480878276,-0.02952249160997
-0.194022268308603,-0.02952928412854
-0.193974584735984,-0.02953658692814
-0.19392688779222,-0.02954237977669
-0.193878618771518,-0.02954856229545
-0.193829441869435,-0.02955559865546
-0.193779441435013,-0.02956469742171
-0.193729086036597,-0.02957084297311
-0.193678960409208,-0.02957555418137
-0.193629461892326,-0.02958417766679
-0.193580594804009,-0.0295906431749
-0.19353197533327,-0.02959620958654
-0.193483051101888,-0.02960241116316
-0.193433414779605,-0.02961084268779
-0.193383042780581,-0.02961763231452
-0.193332287817044,-0.02961737782552
-0.193281633786793,-0.02962474988774
-0.193231381075864,-0.02964214503037
-0.193181486648503,-0.02965299778288
-0.193131644244757,-0.0296591330753
-0.193081544692219,-0.02966601058891
-0.193031061584474,-0.02967448001884
-0.192980239234801,-0.02968309390462
-0.192929122805495,-0.02968664053744
-0.192877682412505,-0.02970230359198
-0.192825926702626,-0.02970332132195
-0.192774034758293,-0.02972833891325
-0.192722328140035,-0.02972050459373
-0.192671070788235,-0.02973164150349
-0.192620279364435,-0.02973868270932
-0.192569728790987,-0.02974673436734
-0.19251913267241,-0.02975513320494
-0.192468296521085,-0.02975465312413
-0.192417125085414,-0.02975823330523
-0.192365536184703,-0.02976683450497
-0.192313435490251,-0.02976778236052
-0.192260835709246,-0.0297748328415
-0.192208026463095,-0.02978157696165
-0.192155528484687,-0.02978642208107
-0.192103824085793,-0.0297948913014
-0.192053049225612,-0.02979805172532
-0.192002839273075,-0.02980574853418
-0.191952521663084,-0.02981297524594
-0.191901496170932,-0.0298279842348
-0.191849577458955,-0.02983105134944
-0.191797030861902,-0.02983957873652
-0.191744262821846,-0.02984132988334
-0.191691456985359,-0.02985971018571
-0.191638464586084,-0.02986814904142
-0.191585035473132,-0.02987148888033
-0.191531189224024,-0.02987385249119
-0.191477349710019,-0.02987976888678
-0.1914240860439,-0.02989492826641
-0.191371639493631,-0.0298883597306
-0.191319686839058,-0.02990436641057
-0.191267530900207,-0.02990679075064
-0.191214605391113,-0.02991129622602
-0.191160852188094,-0.02991044187271
-0.191106673987856,-0.0299155425389
-0.191052556708336,-0.02992093827864
-0.190998671508583,-0.0299261541152
-0.190944802678896,-0.02992844076503
-0.190890621995071,-0.02994974970952
-0.190836034654729,-0.02995649283318
-0.190781337902083,-0.02995577757187
-0.190727014266129,-0.0299615541261
-0.190673354822266,-0.02996640511774
-0.190620185101832,-0.02997857185589
-0.190566956845823,-0.02998343193501
-0.190513114593307,-0.02998787592549
-0.190458474798795,-0.03000285490703
-0.190403303273151,-0.03001593377487
-0.190348084749076,-0.03001977315951
-0.190293195245886,-0.03003730781177
-0.190238694065822,-0.03002801047555
-0.190184334482474,-0.03003745793025
-0.190129738221184,-0.03004097026633
-0.190074593812048,-0.03003973635381
-0.190018816450068,-0.03004479899324
-0.189962573356173,-0.0300497451274
-0.189906217653218,-0.0300534154023
-0.189850174917072,-0.03006549551287
-0.18979478184878,-0.03007754913781
-0.189740140260261,-0.03007622321002
-0.189686012118208,-0.03008414937312
-0.189631927674798,-0.03010167889475
-0.189577387452092,-0.030097021615
-0.189522105736646,-0.0301074787168
-0.189466108430681,-0.03010502044186
-0.18940963604292,-0.03011031557445
-0.189352969120884,-0.03010928371219
-0.189296314171066,-0.03011962908708
-0.1892398134338,-0.03012805914116
-0.189183564075606,-0.0301315962453
-0.189127634048569,-0.03013716643944
-0.189071973392356,-0.03014326896086
-0.189016413405726,-0.03015228891865
-0.188960722995365,-0.03015677050298
-0.188904774492119,-0.03015484806479
-0.188848600876194,-0.03016217218023
-0.188792346760288,-0.03016883846783
-0.188736103920722,-0.03017391571948
-0.188679795279262,-0.03017878389543
-0.188623187312703,-0.03019537185069
-0.188566017896827,-0.03018923878433
-0.188508157470121,-0.03019585454982
-0.188449740755897,-0.03020226219876
-0.188391196721481,-0.03020847752559
-0.188333097735656,-0.03022688941429
-0.188275864404064,-0.03023078450352
-0.188219512230816,-0.03023068439949
-0.188163650571934,-0.03023345620882
-0.188107716474064,-0.03023533376214
-0.188051239371453,-0.03023901250553
-0.18799393865642,-0.03024014139863
-0.18793570515574,-0.030256215597
-0.187876641960612,-0.03025812473488
-0.187817164967144,-0.03027392606088
-0.187757963528824,-0.03026293604227
-0.187699733565325,-0.03027781122975
-0.187642722428223,-0.03027662501589
-0.187586519526248,-0.0302887475574
-0.187530271028617,-0.03029027375874
-0.187473209574732,-0.03029591300319
-0.18741510070605,-0.03030148137573
-0.187356287900562,-0.03030480380413
-0.187297368388968,-0.03031102825705
-0.187238796811012,-0.03031599016984
-0.187180661533769,-0.03031914107983
-0.187122721408864,-0.03032771842118
-0.18706460273652,-0.03033056355188
-0.187006021516726,-0.03033934162057
-0.186946897845407,-0.03035472565664
-0.186887342177149,-0.03035883413836
-0.186827528734357,-0.03037556119413
-0.186767598975907,-0.03036616949745
-0.186707695718909,-0.03038586305531
-0.18664800553416,-0.03038689394664
-0.186588709480736,-0.03038967370692
-0.186529815016193,-0.03039206905978
-0.186471056044998,-0.03039409880603
-0.18641203519029,-0.03040170552358
-0.186352485679593,-0.03040669364112
-0.186292438938941,-0.03041119811755
-0.186232143476995,-0.03042152115212
-0.186171839903886,-0.03042671101036
-0.186111616024211,-0.03042960868084
-0.186051430903495,-0.03044022645475
-0.185991244423227,-0.03045330043727
-0.185931088423179,-0.03045268552475
-0.185871047062845,-0.03045572360951
-0.185811163095118,-0.03045737675918
-0.185751360022796,-0.03046169468243
-0.185691437906447,-0.03047284148678
-0.185631151498747,-0.03047120833571
-0.185570335282457,-0.03046538819456
-0.185509038846765,-0.0304779128042
-0.185447538252124,-0.0304842226231
-0.185386210586723,-0.0304871372418
-0.185325308374183,-0.03049082795805
-0.185264791038436,-0.03049521166815
-0.185204378615118,-0.03049839543547
-0.185143740146728,-0.03050555778376
-0.185082676611527,-0.03052496280931
-0.185021134834375,-0.0305290549026
-0.184959143904596,-0.03053006091539
-0.184896781429213,-0.03053495161796
-0.184834231041616,-0.03053922027167
-0.184771817907449,-0.03053977870012
-0.184709895526484,-0.03054021728354
-0.184648631997282,-0.03054904963982
-0.184587874488811,-0.030572175758
-0.184527238745356,-0.0305754871964
-0.184466335565793,-0.03057777719833
-0.184404911021394,-0.0305803845412
-0.184342851318414,-0.03058336707236
-0.184280095929578,-0.03058788037681
-0.184216666960196,-0.03059206926691
-0.184152759952218,-0.03059362860232
-0.184088804678342,-0.03059935362214
-0.184025309179145,-0.03061408756538
-0.183962606724087,-0.03060799543828
-0.183900662514516,-0.03061972227508
-0.183839101149995,-0.03062138322912
-0.183777450238377,-0.03062199441929
-0.183715377462613,-0.03062385315967
-0.183652833466343,-0.03062385666473
-0.183589998070617,-0.03063161407608
-0.183527091321543,-0.03063439750651
-0.183464186815744,-0.03063885404229
-0.183401128659479,-0.03064305237977
-0.183337662405675,-0.03065173239457
-0.183273645211006,-0.0306547556983
-0.183209205357028,-0.03066773447542
-0.183144710930859,-0.03066985066625
-0.183080562231666,-0.03067362155712
-0.183017011016225,-0.03067730722346
-0.182954076814206,-0.03068489826868
-0.182891566446739,-0.03068732978299
-0.182829137012714,-0.03069355365265
-0.182766382063013,-0.03069931248959
-0.18270296220553,-0.03071438673832
-0.182638755484266,-0.03070555263463
-0.182573914145247,-0.03072222153628
-0.182508761745667,-0.03072752220669
-0.182443578633484,-0.03073124257889
-0.182378494716125,-0.0307347126179
-0.182313568346655,-0.03073834643359
-0.182248914100348,-0.03074846828516
-0.182184729965253,-0.03075181097614
-0.182121083302448,-0.03075443609205
-0.182057707845443,-0.03075899339886
-0.181994064550343,-0.03075997811816
-0.181929677423156,-0.03076527489102
-0.181864461820425,-0.03076975602392
-0.181798772630665,-0.03077251478292
-0.181733113098882,-0.03077924037022
-0.181667794653276,-0.03078196943907
-0.181602814434521,-0.03078810975504
-0.181538003270363,-0.03078762209848
-0.181473211362132,-0.0307939003664
-0.181408324949556,-0.03080145107706
-0.181343195109697,-0.03080565368435
-0.181277627430684,-0.0308091249572
-0.181211550190567,-0.03081409203502
-0.181145187070235,-0.03081872151971
-0.181079012427041,-0.03082345070762
-0.181013469264249,-0.03082954448185
-0.180948623138362,-0.03083392655032
-0.180884018616479,-0.03083805134875
-0.180818897497349,-0.03084406083111
-0.180752650870651,-0.03084823953686
-0.180685243351168,-0.03085200774101
-0.180617311466997,-0.03085797061261
-0.180549817077071,-0.03086234656119
-0.180483429490493,-0.03086833020067
-0.180418100451258,-0.03086965886594
-0.180353108481956,-0.03086899221415
-0.180287500822531,-0.03087534408942
-0.180220668571409,-0.03087874023805
-0.180152653681829,-0.03088365731296
-0.180084050217078,-0.03088854627834
