x,y
-0.0305988915164718,0.0268754523449
-0.0309333841581739,0.0268715673532
-0.0312677157185163,0.0268768305569
-0.0316020171277533,0.0268746183116
-0.0319365110716308,0.0268663594944
-0.0322713627839031,0.0268596927701
-0.0326064631660912,0.026854308686
-0.0329414206391189,0.0268614338662
-0.0332758026955947,0.0268471032669
-0.0336095276720013,0.0268480994251
-0.0339430688708223,0.0268423569773
-0.0342772251175221,0.0268169590547
-0.0346125774226625,0.0268126476399
-0.0349489848888305,0.0268111918685
-0.0352855404596178,0.0268118385286
-0.035621062363096,0.0268047267833
-0.0359548229604749,0.026805053695
-0.0362870468952351,0.0268050994052
-0.0366188055206987,0.0267916069202
-0.0369514119579435,0.0267887780678
-0.037285639179155,0.0267974326848
-0.0376212874930129,0.0267941343876
-0.0379573055634481,0.0267922278707
-0.0382924198597131,0.02678585274
-0.0386258457823764,0.0267769640844
-0.03895773432254,0.0267559260375
-0.0392890502680344,0.0267824985962
-0.0396209667529809,0.0267341553737
-0.0399542216027033,0.0267415281102
-0.0402887224354878,0.0267407330748
-0.0406236760827821,0.0267440461542
-0.0409581469969676,0.0267307941565
-0.0412915727745823,0.0267319144804
-0.0416240693748803,0.0267410524501
-0.0419561853433523,0.0267341887306
-0.0422885073304915,0.0267320024929
-0.0426212975287749,0.0267312892182
-0.0429543946075761,0.0267328933534
-0.0432874247566901,0.0267271046173
-0.0436200479837747,0.026724765135
-0.043952078920629,0.0267178121811
-0.0442834910136685,0.0267271037384
-0.0446143827509666,0.0267257385319
-0.0449449753307773,0.026718307121
-0.0452755999593986,0.0267085500223
-0.0456066069549798,0.0267124997033
-0.0459382100988781,0.026704351675
-0.0462703569576312,0.0267131560107
-0.0466027535362944,0.0266905727948
-0.0469350211156684,0.0266880159601
-0.047266903145067,0.0266850317248
-0.0475983872985027,0.0266802382412
-0.0479296755800301,0.0266691590093
-0.0482610241504585,0.0266601970421
-0.0485925471992592,0.0266596516776
-0.0489240939702904,0.0266432920751
-0.049255294476181,0.026645701455
-0.0495857471815292,0.0266338829948
-0.0499152762026415,0.0266273503372
-0.0502440745364673,0.0266206285282
-0.0505726521109247,0.0266169580035
-0.0509016075199136,0.0266031500805
-0.0512313583413673,0.0265905364118
-0.0515619596902714,0.0265774567556
-0.051893110315599,0.0265726193526
-0.0522243204857178,0.0265718935556
-0.0525551503879331,0.026572694515
-0.0528854013754547,0.0265717733755
-0.0532151568625664,0.0265671229411
-0.0535446749845346,0.0265627394644
-0.0538742117244807,0.0265455440776
-0.0542038971842929,0.0265436754763
-0.054533750125535,0.0265457504919
-0.0548637822185163,0.026545222873
-0.0551940299666291,0.0265391171078
-0.0555244924157596,0.0265386779752
-0.0558550107320843,0.0265326819535
-0.0561852634738201,0.0265288898269
-0.0565148956031996,0.0265120159104
-0.056843726245603,0.0265016869413
-0.0571718775005632,0.0264951453543
-0.0574996872273928,0.0264900385783
-0.05782753783212,0.026482497885
-0.0581556563844574,0.0264828833833
-0.058484067763068,0.0264916983434
-0.0588126820980225,0.0264722575128
-0.0591413992450717,0.0264729701874
-0.0594701940854327,0.0264577304804
-0.0597990806015235,0.0264534308035
-0.0601280458973572,0.0264454687895
-0.0604569742914415,0.0264348680435
-0.0607856637439579,0.0264193760945
-0.0611138649008458,0.0264209274283
-0.061441374727407,0.0264154543398
-0.0617681134389306,0.0264121136982
-0.0620941897816073,0.0264137627649
-0.0624199464124107,0.0263971181843
-0.0627459226681818,0.026396521727
-0.0630726892511507,0.0264067711568
-0.0634006138546311,0.0264119610013
-0.063729696440144,0.0264005065805
-0.064059558373359,0.0263925815244
-0.0643896023673626,0.0263963580158
-0.0647192209906248,0.0263885648671
-0.0650479450586403,0.0263893501031
-0.0653755418711638,0.0263816917089
-0.0657020561137071,0.0263653829959
-0.0660278012820189,0.0263565092217
-0.0663532655698635,0.0263365430542
-0.0666789297062793,0.026322867069
-0.0670050875155861,0.0263174999801
-0.0673317375663796,0.0263105807445
-0.0676586372811709,0.0263214013445
-0.0679854466185879,0.0263197871601
-0.0683119327768491,0.0263218352583
-0.0686379710029391,0.02631314593
-0.0689635346006752,0.0263046378197
-0.0692886533677523,0.0262842656801
-0.0696134305980649,0.0262774462638
-0.0699380912691956,0.0262826424085
-0.0702629709545083,0.0262711611069
-0.0705883361639466,0.0262625648827
-0.0709141302654849,0.0262592375215
-0.0712399031199181,0.0262415301762
-0.071564981657938,0.0262408749701
-0.0718888685694772,0.0262321817413
-0.0722115780094229,0.026233734671
-0.0725336806810658,0.026208504682
-0.0728559848177117,0.0262141967935
-0.0731790919781988,0.026212801999
-0.0735031050238906,0.0262287213476
-0.0738276371297911,0.026209584204
-0.0741520946823708,0.0261861294056
-0.0744760288412241,0.0261956933502
-0.0747993543734864,0.0261870337653
-0.0751223381038826,0.0261777788545
-0.0754453755761334,0.026161251801
-0.0757687144897566,0.0261569208718
-0.0760922806783834,0.0261575081971
-0.0764157047589183,0.0261442692389
-0.0767385372627805,0.0261279343575
-0.0770605276181002,0.0261152431852
-0.0773817886399611,0.0260911792493
-0.0777027324333144,0.0260990650191
-0.078023810503373,0.0260735121802
-0.0783452276371966,0.0260702038309
-0.078666823645704,0.0260693431235
-0.0789882152154686,0.0260459218863
-0.07930909221556,0.0260342243601
-0.0796294711601843,0.026033028318
-0.0799497429633409,0.026025365879
-0.0802704593591929,0.0260192395689
-0.0805919841043941,0.0260192595163
-0.0809142153804295,0.0260163520556
-0.0812365654778604,0.0260350086026
-0.0815582403282222,0.026028706381
-0.0818786905235743,0.026021028007
-0.0821979658082472,0.0260133903152
-0.0825167364394808,0.0260005861039
-0.0828359386454952,0.0259963059438
-0.0831562380236406,0.0259853355677
-0.0834776474381261,0.0259705358129
-0.0837995362772953,0.0259643832118
-0.084121007935721,0.0259518738152
-0.0844413893960272,0.0259435512828
-0.0847605392731819,0.0259255743341
-0.0850788303802866,0.0259210326311
-0.0853968443338802,0.0259122802175
-0.0857150031232297,0.0258885783824
-0.0860333815935943,0.0259059400861
-0.0863517074005206,0.0258385728929
-0.0866696037403122,0.0258222213308
-0.0869868389994054,0.0258047298185
-0.0873035196501475,0.0258124527896
-0.087620075195565,0.025778149295
-0.0879370553893676,0.0257665931986
-0.0882548309987963,0.0257695438455
-0.0885733862575073,0.0257848000295
-0.088892261970032,0.0257298032673
-0.0892107708002023,0.0257360992724
-0.0895283254796289,0.025760739936
-0.0898447575145687,0.0257202746824
-0.0901604222985944,0.0256981238499
-0.0904760435269609,0.0257167180768
-0.0907923471153513,0.0256948006277
-0.0911097123855062,0.0256563421999
-0.0914280264960931,0.0256519917778
-0.0917467778862706,0.0256728703657
-0.0920653334944441,0.0256545980365
-0.0923832450897043,0.0256540310114
-0.092700384033496,0.0256450234263
-0.0930169327740902,0.0256582012307
-0.0933331812752298,0.0256316562448
-0.0936493666045003,0.0256254290492
-0.0939655522559053,0.025600334357
-0.0942816414511414,0.025585709683
-0.0945974622407125,0.0255967103681
-0.0949129198490883,0.0255660846672
-0.095228089982734,0.0255586258131
-0.0955432142378599,0.0255731998544
-0.0958585412419485,0.0255241170194
-0.096174126570315,0.0255200664842
-0.0964897014175153,0.0255151439786
-0.0968047411173536,0.0254997564796
-0.0971187381276111,0.0254734474766
-0.0974315181432511,0.0254642031643
-0.0977433402297855,0.0254605582996
-0.0980547816957634,0.0254874228368
-0.0983664196867572,0.025437022141
-0.0986785588966581,0.0254124112306
-0.0989911626608615,0.0254180816805
-0.0993040031060709,0.0253956493201
-0.0996168739056512,0.0253767339609
-0.0999296835661334,0.0253895528228
-0.100242455252984,0.0253480274358
-0.100555179978717,0.0253388521697
-0.100867707225168,0.0253474251165
-0.101179821969106,0.0253124803968
-0.10149137711001,0.0253036066912
-0.101802398011231,0.0253025325004
-0.102113112392217,0.0253069866529
-0.102423837217635,0.0252704883606
-0.102734838813467,0.0252563633366
-0.103046224058297,0.0252505114546
-0.103357940593818,0.0252675685311
-0.103669802995154,0.0252239144514
-0.103981534350083,0.0252112506057
-0.10429291019042,0.0252137488504
-0.104603779320227,0.0251886606502
-0.104914118740252,0.0251589224897
-0.105223992751599,0.0251304917088
-0.105533473533036,0.0251232385501
-0.105842546404635,0.0251200593323
-0.106151070538671,0.0251113186191
-0.106458828490264,0.025105615257
-0.106765677910164,0.0251044159803
-0.107071753692724,0.0250941554111
-0.107377589902246,0.025078840335
-0.107684009642518,0.0250594332886
-0.107991758203391,0.025053391007
-0.1083010673783,0.0250676068951
-0.108611414722328,0.0250658776512
-0.108921704705374,0.0250372473381
-0.109230785539039,0.0250224897085
-0.109538030207799,0.0249997187962
-0.109843634960903,0.0249890317823
-0.110148465396791,0.0249677605237
-0.11045355163839,0.0249411796189
-0.11075952572588,0.0249391290797
-0.11106632539534,0.0249366509753
-0.111373296699207,0.0249130012644
-0.111679634422372,0.0249102825696
-0.111984886287813,0.0249226914358
-0.112289230496336,0.0249068817877
-0.11259335546818,0.0249042906399
-0.112898017676795,0.0248913414512
-0.113203554192887,0.0248801783715
-0.113509671941431,0.0248885688186
-0.113815638060127,0.0248692574283
-0.11412072733115,0.0248350121257
-0.114424635561382,0.0248232770562
-0.11472761697316,0.0247985088928
-0.115030298052108,0.0247843274175
-0.115333320632207,0.0247721351439
-0.115637023230291,0.0247625633381
-0.115941313303986,0.0247576778642
-0.116245772865637,0.0247529986928
-0.116549897079975,0.0247579628162
-0.116853359497218,0.0247634542882
-0.117156165565029,0.0247429214946
-0.117458592142443,0.0247090601177
-0.117761010468066,0.0246953838671
-0.118063665168025,0.0246893665463
-0.1183665710422,0.0246644024216
-0.118669535525929,0.0246730946474
-0.118972269773213,0.0246508508316
-0.119274534443212,0.0246304377357
-0.119576228483166,0.0246194901242
-0.119877479894997,0.0246066279831
-0.120178545169368,0.0245951255218
-0.120479692080285,0.0245855522253
-0.120781008812831,0.0245616162985
-0.121082288969619,0.0245452350651
-0.121383101692307,0.0245298840122
-0.121683025256869,0.0245079288353
-0.121981926908202,0.0245003316262
-0.122280089201637,0.024493763794
-0.122578078214699,0.0244921829147
-0.122876436073475,0.0244801006924
-0.123175368000096,0.0244698933471
-0.123474676159867,0.0244517322617
-0.123773942389652,0.0244484872203
-0.124072851363864,0.0244287651291
-0.12437136184479,0.024417842085
-0.124669680633886,0.0243991203403
-0.12496797811058,0.0243950320907
-0.125266212029581,0.0243816334592
-0.125564136074333,0.0243642238524
-0.125861521726615,0.0243281737204
-0.126158367681972,0.0243021018871
-0.126454954973819,0.0243046475605
-0.126751624539747,0.024287966633
-0.127048598231953,0.0242686354914
-0.127345845673088,0.0242442536768
-0.127643115819138,0.0242163029521
-0.127940078135424,0.024192374848
-0.128236460346147,0.0241974387602
-0.128532175119329,0.0241969314142
-0.128827327804348,0.0241760405961
-0.129122175617498,0.0241638857014
-0.129416998553215,0.0241569779694
-0.129711970276053,0.0241388606513
-0.13000711577901,0.0241296694148
-0.130302347722162,0.0241025136877
-0.130597489502074,0.0240720103543
-0.130892298863689,0.0240482602456
-0.131186480130518,0.0240196581398
-0.131479754434334,0.0239943798138
-0.13177199603687,0.023986305311
-0.132063375770728,0.0239834242549
-0.132354378137724,0.0239869887714
-0.132645661119004,0.0239797955093
-0.132937758988634,0.0239315417896
-0.133230803006173,0.0239192093797
-0.133524421379643,0.0239069184575
-0.133817900182753,0.0238697417035
-0.134110555907586,0.0238578980645
-0.134402071339818,0.0238572440076
-0.134692591937817,0.0238621235119
-0.134982554771585,0.0238445739223
-0.135272372245101,0.0238268555473
-0.135562216049579,0.023801790086
-0.135852036520083,0.0237975502091
-0.13614174698681,0.0237644554301
-0.136431382836139,0.0237639512426
-0.136721073472214,0.0237435809582
-0.137010858637906,0.0237355359636
-0.137300528992464,0.0237112561437
-0.137589669985682,0.0237136916179
-0.137877929666095,0.0237123290785
-0.138165341247904,0.0236920090395
-0.138452443225323,0.0236840303156
-0.138740059532393,0.0236694982575
-0.139028828532597,0.0236460387324
-0.139318754116711,0.0236233608643
-0.139609090854227,0.0236352652743
-0.13989867153227,0.0236253301202
-0.14018648956369,0.023618192427
-0.140472236283159,0.0235842181275
-0.140756463973193,0.0235758819001
-0.141040300550876,0.0235659076833
-0.14132491093289,0.0235576539028
-0.141610989257885,0.023535362488
-0.141898512984335,0.0235127618952
-0.142186799621317,0.0234903207714
-0.142474810820037,0.0234675239145
-0.142761548842231,0.0234503507702
-0.143046440160462,0.0234120464943
-0.143329531562956,0.0234143056464
-0.143611440506346,0.0234007233134
-0.143893052642921,0.0233720786892
-0.144175126929329,0.0233551910985
-0.144458009516119,0.0233391331232
-0.144741583772581,0.0233323323168
-0.145025444163861,0.0233058316336
-0.145309136026165,0.0232850724308
-0.145592349500413,0.023267878922
-0.14587498057862,0.023262166017
-0.146157076285501,0.023229857636
-0.146438752904732,0.0232141067552
-0.146720109969192,0.0231894040559
-0.147001198777289,0.023192547337
-0.147282013317425,0.0231820280991
-0.147562527206664,0.023173646667
-0.147842744368073,0.0231596284921
-0.148122732535129,0.0231277596968
-0.148402645090901,0.0231065001826
-0.148682692939148,0.0230980976998
-0.148963075320065,0.0230741101063
-0.149243881693129,0.0230469130741
-0.149525007294288,0.0230117447291
-0.149806132047423,0.02300404461
-0.150086821126911,0.02298743093
-0.150366705396558,0.0229639515489
-0.150645672846011,0.0229300010134
-0.150923934051642,0.0229192831519
-0.151201876222794,0.0229005762469
-0.151479786775404,0.0228739011112
-0.151757647586352,0.0228491008786
-0.152035155496391,0.0228398989771
-0.152311984966977,0.0228391759214
-0.152588100625158,0.0228327526927
-0.152863871656413,0.0228113207505
-0.153139886470198,0.0227951531514
-0.153416588247265,0.022792768281
-0.153693962361557,0.0227682670703
-0.153971532644318,0.0227327920362
-0.154248610122249,0.0227071163865
-0.154524668005891,0.0226815737636
-0.154799596503687,0.0226783076818
-0.155073710085507,0.0226492216431
-0.15534752935072,0.0226236745768
-0.155621498479589,0.0226217212686
-0.15589579617658,0.0226223650076
-0.15617031140679,0.0226114004865
-0.156444778719519,0.0225997891382
-0.156718940095279,0.0225898422757
-0.156992671921924,0.0225579377794
-0.15726600736284,0.0225402600497
-0.15753905928497,0.0225274572669
