x,y
-0.25472629724057,-0.03698140627262
-0.254670627313658,-0.03698736982729
-0.25461471763586,-0.03699122592016
-0.254558676418343,-0.03700060390729
-0.254502634215055,-0.03700799721468
-0.254446692932603,-0.03700573223988
-0.254390875413163,-0.03701662164314
-0.254335176444079,-0.0370285140192
-0.254279634153222,-0.03703701637246
-0.254224318334191,-0.0370579316801
-0.254169219103351,-0.0370783659951
-0.254114161727393,-0.03708724763402
-0.254058849126724,-0.03710513334504
-0.254003022319063,-0.03710431889019
-0.253946603384356,-0.03711121838583
-0.25388972436486,-0.03711926037676
-0.253832651810072,-0.03713113081528
-0.253775676389729,-0.03713558973573
-0.253719032398413,-0.03714985991518
-0.253662836102815,-0.03715868000039
-0.253607058807862,-0.03717049467077
-0.253551518201468,-0.03717498871432
-0.253495929729998,-0.03716326000441
-0.253440023127566,-0.03717826796065
-0.253383621199008,-0.03719123614335
-0.253326697035806,-0.03720070308103
-0.253269378764509,-0.03720589853661
-0.253211868675098,-0.03721851528977
-0.253154367763078,-0.03723001424993
-0.253096973855082,-0.03723589687115
-0.253039599791023,-0.03724459658535
-0.252982032368034,-0.03725330802369
-0.252924029567689,-0.03726272898775
-0.252865515610316,-0.03727459523123
-0.252806633166235,-0.03728299716482
-0.252747674054914,-0.03730670235737
-0.252688921311328,-0.03731089430275
-0.252630518302915,-0.03731920465604
-0.25257241960566,-0.03732252102066
-0.252514413433683,-0.03733437122249
-0.252456192168506,-0.03734486710522
-0.252397480714009,-0.0373505464948
-0.252338194785216,-0.03734980494871
-0.25227853736388,-0.03736033224876
-0.252218922400432,-0.03737079552899
-0.252159735046179,-0.03738467452683
-0.252101086310082,-0.03740366553086
-0.252042749552745,-0.0374106628343
-0.251984328570627,-0.03741657887868
-0.251925510417918,-0.03742538998958
-0.251866212717601,-0.03743290656221
-0.251806560833147,-0.03743882560243
-0.251746744015681,-0.03744902933527
-0.251686909398094,-0.03745707254973
-0.251627121329195,-0.03746484310535
-0.251567359670347,-0.03748009019661
-0.251507558546216,-0.0374857271975
-0.251447649756433,-0.03749377563451
-0.251387582647152,-0.0375077167849
-0.251327365268433,-0.03751745539411
-0.251267002335006,-0.03752453887135
-0.251206463591103,-0.03752483120531
-0.251145662170458,-0.03753149177618
-0.251084470915711,-0.03754444949692
-0.251022844307096,-0.03757555001532
-0.250960869632502,-0.03758181284921
-0.250898793948015,-0.03758199213519
-0.250836912931352,-0.0376005123325
-0.250775440316419,-0.03760872525006
-0.25071435215716,-0.03761315432539
-0.250653324164617,-0.03761793505639
-0.250591865904621,-0.03761667910071
-0.250529622575341,-0.03762464031616
-0.250466653510316,-0.03764043284694
-0.250403467844748,-0.03766334619224
-0.250340755207383,-0.03765652768063
-0.250278962593975,-0.03766443011607
-0.2502179738637,-0.03766874022808
-0.250157163733208,-0.03767700247419
-0.250095778392351,-0.03768410005667
-0.250033370743589,-0.03769977081699
-0.249970039531584,-0.03770338990254
-0.249906365717896,-0.03770933145119
-0.249843055835335,-0.03771644886172
-0.249780494911642,-0.03772281285412
-0.249718564913081,-0.03772985078478
-0.249656727998481,-0.0377425994574
-0.249594363668545,-0.03775042038561
-0.249531121896173,-0.03775485469967
-0.249467089120573,-0.03776689579205
-0.249402697571622,-0.03777552552573
-0.249338449751485,-0.03778360648904
-0.24927461784065,-0.03778872514588
-0.249211138865529,-0.03780651713267
-0.249147701903993,-0.03780708909519
-0.249083962996664,-0.03781783179729
-0.24901971283079,-0.03783383282768
-0.248954925509936,-0.03784339584489
-0.248889739547519,-0.03785277129885
-0.248824399383615,-0.03785548271253
-0.2487591357606,-0.03786126029728
-0.248694059444891,-0.03786949445325
-0.248629138276327,-0.03787655487763
-0.248564221632269,-0.03788408333688
-0.248499176959844,-0.03788846009812
-0.248434005296883,-0.03789685677648
-0.248368860471931,-0.03790610968841
-0.248303951465644,-0.03791479184094
-0.248239333746894,-0.03793023633105
-0.248174818610543,-0.03793308698416
-0.248110049946333,-0.03794006479275
-0.248044720922211,-0.03795390663311
-0.247978745816041,-0.03795471591184
-0.247912292270969,-0.03797024387291
-0.247845628875722,-0.03799272007262
-0.247778949587974,-0.03800194384615
-0.247712317276587,-0.03800335024923
-0.247645730923774,-0.03800897713639
-0.247579222756596,-0.0380185975026
-0.247512833290937,-0.03802290550147
-0.247446556534078,-0.03802890031061
-0.247380349746508,-0.03803540964532
-0.24731420508135,-0.03804182067957
-0.247248140571214,-0.03804689630666
-0.247182150649552,-0.03806530078091
-0.247116068383651,-0.03806479206447
-0.247049600802476,-0.03807940630323
-0.246982496783456,-0.03809343571746
-0.246914683409472,-0.0381000532822
-0.246846284753907,-0.03810398222852
-0.24677758223256,-0.03811963038857
-0.246708913179891,-0.03812395986296
-0.246640621397804,-0.0381304182876
-0.246572948356251,-0.03813719487413
-0.246505892839165,-0.03814316514637
-0.246439145907515,-0.03815160089627
-0.246372227462954,-0.03816499273652
-0.246304770014677,-0.03816877462576
-0.246236732704166,-0.03817765338668
-0.246168359294058,-0.03818550976796
-0.24609992137515,-0.0381944360519
-0.246031511315092,-0.03821229380416
-0.245963010701942,-0.03821578891043
-0.245894239606879,-0.03822536364555
-0.245825134991296,-0.0382364116714
-0.245755768027455,-0.03824129638362
-0.245686277832318,-0.03825250866098
-0.24561676779023,-0.0382555701026
-0.245547264810187,-0.03826158465574
-0.245477743747322,-0.03828013278801
-0.245408238495619,-0.03828135357601
-0.245338848268401,-0.0383121598666
-0.245269667693437,-0.03832460564776
-0.245200631232188,-0.03832447393141
-0.245131535967553,-0.03833444574262
-0.245062117782143,-0.03834395236331
-0.244992222316556,-0.03834222442117
-0.244921903131078,-0.03834792929178
-0.24485136286297,-0.03835179746948
-0.244780832173486,-0.03835925983728
-0.244710476126788,-0.0383679465315
-0.244640316856026,-0.03837756614816
-0.244570223816357,-0.03839633754397
-0.244499967085637,-0.03840365823698
-0.244429320763341,-0.0384028279798
-0.244358228023525,-0.03840839400933
-0.244286900054175,-0.03841316749418
-0.24421573788836,-0.03842223029985
-0.244145051625299,-0.03842866308809
-0.244074792069012,-0.03843083046437
-0.244004553471994,-0.03843923171295
-0.243933820461791,-0.03844671669979
-0.243862291407804,-0.0384545101607
-0.243790032669781,-0.03845349659335
-0.243717362330809,-0.03846409201342
-0.243644648755185,-0.03847329448815
-0.243572143845579,-0.03848863252799
-0.243499931972885,-0.03849876143803
-0.243428004258572,-0.03850566712804
-0.243356361864092,-0.03851092117802
-0.243284997396757,-0.0385180575187
-0.24321379415056,-0.03852977052567
-0.243142452825796,-0.03853548888604
-0.243070536437293,-0.03854214561817
-0.242997661788012,-0.03854811838649
-0.242923710525768,-0.03856684542709
-0.242848930776892,-0.03855849552388
-0.242773885932066,-0.03856898703317
-0.24269923349083,-0.03857746592003
-0.242625471518917,-0.03858229371713
-0.24255266459289,-0.03860076258506
-0.242480483292264,-0.03860491696763
-0.242408389583193,-0.03860711803663
-0.242335919165847,-0.03862108882338
-0.242262776137406,-0.0386173067024
-0.242188849144796,-0.03862829209959
-0.242114202897943,-0.03863932976967
-0.242039090058406,-0.03863915521855
-0.24196395397298,-0.03864488789765
-0.241889279884731,-0.03864961470147
-0.241815346368489,-0.03866411827132
-0.241742073988797,-0.03866587131776
-0.241669043300291,-0.03868466973571
-0.241595678090958,-0.03868593893887
-0.241521531013299,-0.03868431521021
-0.241446518574815,-0.03869306406118
-0.241370957591563,-0.03869569476364
-0.24129534776778,-0.03870291327592
-0.241220070020178,-0.0387032109544
-0.241145195211962,-0.0387139859304
-0.241070518048175,-0.0387227911662
-0.24099575035503,-0.03872937637491
-0.240920722294505,-0.038731556968
-0.240845432975312,-0.0387419369005
-0.240769895449071,-0.03874437114593
-0.240693975644552,-0.03875367570849
-0.240617453977253,-0.03876081618586
-0.240540253756929,-0.03876676584631
-0.240462748490942,-0.03877594195774
-0.240385597286375,-0.0387808092598
-0.240309395968136,-0.03879285045246
-0.240234245877856,-0.03879416209604
-0.240159664606771,-0.03880206743275
-0.240084897996467,-0.03880774362996
-0.240009303892648,-0.03881668565219
-0.23993261546395,-0.03882474694543
-0.239854978603309,-0.03882315250111
-0.239776800776076,-0.03883335763736
-0.239698600425753,-0.03884162596812
-0.239620815295801,-0.03885061812828
-0.239543655641589,-0.03885696850134
-0.239467058109504,-0.03886960943099
-0.239390696940177,-0.03887519021717
-0.23931413750077,-0.0388860996963
-0.239237026599262,-0.03891528139091
-0.239159291301361,-0.03891911675792
-0.239081229048509,-0.03891984177003
-0.239003333101255,-0.03892334650876
-0.238925936393699,-0.03892432276709
-0.238848942565363,-0.03894684411034
-0.238771812646303,-0.03894657539551
-0.23869388820459,-0.03894990823785
-0.238614844758556,-0.03896842030112
-0.238534938118384,-0.03897179959027
-0.238454917526549,-0.03897056946838
-0.238375606612896,-0.03897776777396
-0.238297433623758,-0.03898220462909
-0.238220182147996,-0.03898285012808
-0.238143128283172,-0.03899685922967
-0.238065509632251,-0.03900567422445
-0.237986970115661,-0.03901279875981
-0.237907732742919,-0.03900933974601
-0.237828346301706,-0.03901996159103
-0.237749272483154,-0.03902971080481
-0.237670541711505,-0.03903390246947
-0.237591792413843,-0.03903696715068
-0.237512527327408,-0.03903640602385
-0.237432452364639,-0.03903989501159
-0.237351651445986,-0.03904625756455
-0.237270533454937,-0.03905654562824
-0.237189670858541,-0.03905475280024
-0.23710957984434,-0.03906878003458
-0.237030477854368,-0.03907668937187
-0.236952156002076,-0.03908220700225
-0.236874002436162,-0.03908745977058
-0.23679523923356,-0.0390897744465
-0.236715294775951,-0.03908648461165
-0.236634108223365,-0.03909683038541
-0.236552141550727,-0.03910436228542
-0.236470069789249,-0.03910738790361
-0.236388361916374,-0.03911940231211
-0.236307115871395,-0.03912262309816
-0.236226116054248,-0.03912696988186
-0.236145118656889,-0.03913953713115
-0.236063995229095,-0.03914018919587
-0.235982705955123,-0.03916537659265
-0.235901188239106,-0.03916317571232
-0.235819381955237,-0.03917092401945
-0.235737337134021,-0.03917509129263
-0.235655258587063,-0.03918145979098
-0.235573385721997,-0.0391876578913
-0.235491776852691,-0.03918518763856
-0.235410241219826,-0.03919977934706
-0.235328458020489,-0.03919600970016
-0.235246244265572,-0.03921143826558
-0.235163714553933,-0.03921756801282
-0.235081173834258,-0.03922262440845
-0.234998882723291,-0.03923344220656
-0.234916800211602,-0.03924223040976
-0.234834605957472,-0.03923971549514
-0.234751962256003,-0.03923844232768
-0.234668801365143,-0.03923736361566
-0.234585435464472,-0.0392349281878
-0.234502356846846,-0.03924184231306
-0.234419865786759,-0.03924385343789
-0.234337838049806,-0.03925432631055
-0.234255790439503,-0.03925839026944
-0.234173191793066,-0.03926201821837
-0.234089782363474,-0.03926885237929
-0.234005674581227,-0.03927482967921
-0.233921211305637,-0.03928121122563
-0.23383671753261,-0.03928459522112
-0.233752306763731,-0.0392928011188
-0.233667881930016,-0.03931101533338
-0.233583308758443,-0.03931471262057
-0.233498638106695,-0.03931822882089
-0.233414137115155,-0.03932425233058
-0.233330053773235,-0.03932280704271
-0.233246392516793,-0.03933016556556
-0.23316273969455,-0.03933447814733
-0.233078513099223,-0.03933977040176
-0.232993326579561,-0.03934310386961
-0.232907279390032,-0.03934709731671
-0.232820917423457,-0.03935392667879
-0.232734908631793,-0.03935951193987
-0.232649617054666,-0.03936580971778
-0.232564870952839,-0.03937090778694
-0.232480182637962,-0.03938059675264
-0.232395155347547,-0.03938770855327
-0.232309754668248,-0.03939023496988
-0.232224263101903,-0.03939343482161
-0.232138955760857,-0.0394006084001
-0.232053797606544,-0.03940425547999
-0.231968463430257,-0.0394106276176
-0.231882614578889,-0.03941414949762
-0.231796208611236,-0.03942205928409
-0.231709551554881,-0.03943266036524
-0.231623091141212,-0.03943845165041
-0.231537059370029,-0.03944722810583
-0.231451363113529,-0.03945312516185
-0.231365697761999,-0.03945686346289
-0.231279766307168,-0.03945946439299
-0.231193433477572,-0.03947014686626
-0.231106728311702,-0.03946746189453
-0.231019790444409,-0.03947858264841
-0.230932833727259,-0.03948612246594
-0.230846066644134,-0.03949133789367
-0.230759525038171,-0.039492810041
-0.230672939473292,-0.03949831783262
-0.230585839846484,-0.03950028014553
-0.230497861246444,-0.03950708314531
-0.23040908078588,-0.03951068620553
-0.23032008428362,-0.03951098876271
-0.230231683333969,-0.03951696313238
-0.230144428686492,-0.03951903851682
-0.230058283276586,-0.03952588580135
-0.229972629476088,-0.03952709486951
-0.229886635330292,-0.0395331670396
-0.229799643440175,-0.0395424046463
-0.229711465846633,-0.03954136330455
-0.229622336733932,-0.03955159486536
-0.229532696239121,-0.03955315495935
-0.229442989549385,-0.03956529443207
-0.229353545219461,-0.0395787269692
-0.229264541285778,-0.03956203391262
-0.229176031904607,-0.03957493714401
-0.229087930132003,-0.03958689868625
-0.228999983293829,-0.03959703088817
-0.228911823652336,-0.03958600163878
-0.228823124062173,-0.03960669251667
-0.228733782736269,-0.03960663966609
-0.228643990995998,-0.03960349553166
-0.228554135893956,-0.0396119162417
-0.228464541018289,-0.03960888992334
-0.22837525229813,-0.03961673508506
-0.228286034770329,-0.03961640667528
-0.228196568305842,-0.03962424859533
-0.228106720031249,-0.03962555538979
-0.228016644342328,-0.03963567415229
-0.227926641137079,-0.0396372906542
-0.227836931337562,-0.03964271805783
-0.227747448729469,-0.03964363609239
-0.227657922557641,-0.03965570137577
-0.227568090422536,-0.03965690408269
-0.227477876223304,-0.03968644509605
-0.227387380572102,-0.03969233478967
-0.227296717163065,-0.03967479690509
-0.227205899192142,-0.03968561065544
-0.227114838425833,-0.03968647725825
-0.227023457047533,-0.03969314441354
-0.226931795531938,-0.03968997751805
-0.226840015496876,-0.0396928402411
-0.226748351380154,-0.03970456115318
-0.226656975441051,-0.03970130035752
-0.226565919856789,-0.03969509742264
-0.22647507389913,-0.03970142589453
-0.226384287655326,-0.03971621584878
-0.226293386187319,-0.03972417086146
-0.226202195539957,-0.03973977251492
-0.226110578975746,-0.03974145645532
-0.226018492441621,-0.03974328459376
-0.225925979688927,-0.03974515046337
-0.225833125809145,-0.03974342298789
-0.225739952227989,-0.03974825281541
-0.225646467392307,-0.039751927177
-0.225552820250353,-0.03976179012792
-0.225459330099186,-0.03976043754758
-0.225366397790893,-0.03976693066986
-0.225274247262873,-0.03977110630396
-0.225182717615702,-0.03977227626957
-0.225091290998812,-0.03977754551765
-0.224999345449722,-0.0397676513389
-0.22490649489195,-0.03977572952527
-0.224812835960026,-0.03978147703196
-0.224718897711265,-0.03978164174156
-0.224625298012148,-0.0397853087747
-0.224532325245699,-0.03979505299471
-0.224439731621934,-0.03980076358528
-0.224346959758534,-0.03979849111415
-0.2242535425269,-0.0398227943452
-0.224159414063741,-0.03982468278803
-0.224064900496656,-0.03982664727613
-0.223970428714014,-0.03981241273767
-0.223876244318752,-0.03983017958151
