x,y
0.211499305677797,0.0127611985467
0.211355971819698,0.0128119122657
0.211212580386522,0.012839389578
0.211069001589774,0.0128721834487
0.210925049983474,0.0129112628398
0.210780600922361,0.0129292938323
0.210635587164488,0.0129320260993
0.210489997750594,0.0129522432004
0.210343846091044,0.0129699077533
0.210197149273569,0.0129931691631
0.210049929301549,0.0130142798563
0.209902284031715,0.0130516450799
0.209754396058536,0.0130647076249
0.209606518077407,0.013084656926
0.209458828314507,0.0131183239946
0.209311301073049,0.013165213477
0.209163670325624,0.0131814199458
0.209015490087876,0.0132037090288
0.208866384843167,0.0132167872464
0.208716259782386,0.0132333536983
0.208565355982534,0.013268494502
0.208414142100472,0.0132973563425
0.208263033837973,0.0133050334155
0.208112163839569,0.0133121055921
0.207961374907075,0.0133266608532
0.207810342484716,0.0133473665448
0.20765882542871,0.0133901290744
0.207506777824074,0.0134205456534
0.207354319271447,0.0134565498802
0.207201651900359,0.0134652726297
0.207048922117706,0.0134734359006
0.206896198690167,0.0134859802516
0.206743428554994,0.013516317566
0.206590427255127,0.0135378756633
0.206436900553336,0.0135599812038
0.206282567934547,0.0135868797588
0.206127350556989,0.0136075810691
0.205971458693859,0.0136208720058
0.20581530213106,0.0136504441625
0.205659261647948,0.0136600751296
0.205503442268378,0.0136980419294
0.205347608287803,0.0137367450227
0.205191350162216,0.0137481023478
0.205034362265238,0.0137729836007
0.204876623474895,0.0137893237715
0.204718368712187,0.0138163757758
0.204559876281211,0.0138415442031
0.204401244308992,0.0138581582588
0.204242349738917,0.0139120530607
0.204082982110261,0.0139340954955
0.203923021494864,0.0139456972786
0.203762592291094,0.0139975996439
0.203601938311841,0.0140123630401
0.203441276576983,0.0140476127703
0.203280603338909,0.0140478427125
0.203119722345402,0.0140801686305
0.202958363702107,0.0140764473595
0.202796372362355,0.0140942979416
0.202633829172524,0.0141075544323
0.202470987203585,0.0141299052007
0.202308130761722,0.0141554004775
0.202145429354311,0.0141753114055
0.201982879047769,0.0141743825048
0.201820289965013,0.0142205483815
0.201657402750938,0.0142626507023
0.201493996985357,0.0142736867439
0.201329942675944,0.0143034455672
0.201165257327119,0.0143255870316
0.201000022436669,0.0143463848128
0.200834363528666,0.0143547404972
0.200668400761923,0.014370813585
0.200502184126512,0.0143959119514
0.200335716596687,0.0144292421722
0.200168985599182,0.014472305528
0.200001982899191,0.0144899912495
0.199834699695534,0.0144972056603
0.199667191852161,0.0145111758987
0.199499461093686,0.0145254390481
0.199331407248755,0.0145566341252
0.199162833502289,0.0145734826613
0.198993530091642,0.014588101044
0.198823448242661,0.0146155390722
0.198652803912331,0.014647353458
0.198482021343653,0.0146733237421
0.198311492613016,0.0146953588575
0.198141310344309,0.0147370800735
0.197971190995673,0.0147452161429
0.19780065933568,0.0147591072934
0.197629325628341,0.01479162446
0.197457108297911,0.0148061535336
0.197284263487014,0.0148400696395
0.197111169533196,0.0148654250456
0.19693810737407,0.0148915665738
0.196765131084839,0.0149041289218
0.196592100304402,0.0149219575219
0.196418796574801,0.0149609080988
0.196245021109035,0.0149776400483
0.196070682188576,0.0150017135027
0.195895773556543,0.0150079223287
0.195720371070296,0.0150216953701
0.195544616626691,0.0150397701422
0.195368672438226,0.0150563527714
0.195192647988242,0.015087615178
0.195016578473112,0.0151044895815
0.194840357356147,0.0151301113889
0.194663822277126,0.0151607813691
0.194486846419104,0.0151680770383
0.194309370231489,0.0151715471327
0.194131508473481,0.0151921139243
0.193953357097276,0.0152072336493
0.193775008548497,0.0152327326756
0.193596472111018,0.015266485914
0.193417706458535,0.0152892245521
0.193238723121616,0.0153350274042
0.193059542499815,0.0153686021817
0.192880180012162,0.0154134581677
0.192700569530021,0.0154179957478
0.192520565816716,0.0154267881854
0.192339955403155,0.015428701869
0.192158593748543,0.0154320862605
0.191976468786738,0.0154598281101
0.191793740842376,0.0154659893047
0.191610697095872,0.0154839462931
0.191427708899845,0.0155032736042
0.191245044190236,0.0155439631601
0.191062821022958,0.0155719822817
0.190880909921802,0.0156094906694
0.190698936582761,0.0156238234489
0.190516407980001,0.0156269260643
0.190332937672311,0.0156628383221
0.190148397281008,0.0156952717679
0.189962996689254,0.0157341207843
0.189777094614568,0.0157439176176
0.189591086091268,0.0157583015461
0.189405196794061,0.0157733464341
0.189219457889941,0.015785401989
0.18903372035538,0.0158257546489
0.188847699884616,0.01583893665
0.188661122569895,0.0158667747476
0.188473841159966,0.0158851153114
0.18828592207034,0.015910900972
0.188097673949527,0.0159138678752
0.187909524967827,0.015940833516
0.187721737354207,0.0159778298762
0.187534219093367,0.0160016171166
0.187346563801794,0.016029148112
0.187158231691815,0.0160435849379
0.18696894531746,0.0160439567534
0.186778753962935,0.0160629757422
0.186588041758831,0.0161038567892
0.186397233426078,0.0161258952702
0.186206519961596,0.0161379583339
0.186015806888983,0.0161680418596
0.185824948458519,0.0161704743622
0.185633813348361,0.0161947652897
0.185442398813658,0.0162116000087
0.185250751565687,0.0162297932145
0.185058871542494,0.016249243142
0.18486670731557,0.016269785858
0.184674268682138,0.0162951528413
0.184481623684211,0.0163127411973
0.184288904584731,0.0163351930433
0.184096106981679,0.0163772679561
0.183903046411613,0.01638940366
0.183709398189206,0.0164375149279
0.183514923578013,0.0164294185405
0.1833196232741,0.0164515823582
0.183123801055361,0.0164754571143
0.182927832464473,0.0165150700737
0.182731940404636,0.0165248157508
0.182536104754397,0.016538704066
0.182340092695419,0.0165646082504
0.182143652412583,0.016597288062
0.18194668073489,0.0166032499547
0.181749222566959,0.0166220071219
0.181551374743774,0.0166380964986
0.181353211438578,0.016644097085
0.181154749074078,0.0166717115198
0.180956010926818,0.016689564568
0.180757090591296,0.0167170784575
0.180558137945188,0.0167333893561
0.180359225107293,0.0167455961729
0.180160310562854,0.0167527450663
0.179961246083788,0.0167677227456
0.179761835932344,0.0167720788771
0.179561905721659,0.0167871842996
0.179361372123255,0.0168108298583
0.179160285580563,0.0168328247547
0.178958833320022,0.0168590527094
0.178757294713153,0.016894420242
0.178555932382862,0.0169000878469
0.178354808624086,0.0169107694789
0.178153710438303,0.0169251346587
0.177952228598852,0.0169554702379
0.177749930099071,0.0169880197363
0.177546627570741,0.0170256584701
0.177342464227365,0.0170389279368
0.177137835903136,0.0170555382261
0.17693316322358,0.0170736463523
0.176728661643569,0.0170861435653
0.176524236281394,0.0171093764279
0.176319530698313,0.0171217098012
0.176114162238354,0.0171336819248
0.17590794821345,0.0171322193711
0.175701060840623,0.017179589179
0.175493957903271,0.0171952160085
0.17528714485553,0.0172078626192
0.175080865113898,0.0172354693424
0.174874941053954,0.0172471180416
0.174668919436453,0.0172695478767
0.174462311562833,0.0172634820321
0.174254854623708,0.0173087184419
0.174046628608183,0.0173337864525
0.173837957252866,0.0173653565876
0.17362923079673,0.0174024197929
0.17342069063211,0.0174324897372
0.173212378134087,0.0174425217236
0.173004098939642,0.0174568831884
0.172795507766033,0.0174681694484
0.172586215906973,0.0174912347392
0.17237596597457,0.0175139616516
0.172164754238714,0.0175074493613
0.171952903898981,0.0175546441484
0.171740944491676,0.0175707163216
0.171529350767811,0.0175786123771
0.171318322366232,0.0175858049364
0.171107676374168,0.0176201739017
0.170896929916381,0.0176453740374
0.170685573909142,0.0176888877643
0.170473311909997,0.0177061163515
0.170260173724983,0.0177000453234
0.170046497523428,0.0177231645545
0.169832724968241,0.0177337214508
0.169619135568146,0.0177504544667
0.16940573784964,0.0177636549845
0.169192275641131,0.0177828512169
0.168978411041737,0.017820153833
0.168763932543812,0.0178477868442
0.168548926511938,0.0178589122353
0.16833371538208,0.0178788542405
0.168118654974905,0.0178883858535
0.16790386420914,0.0179197140575
0.16768916288542,0.0179401283683
0.167474158072648,0.0179493225654
0.16725849540132,0.0179673850854
0.167042064139888,0.0179805312007
0.166825037342791,0.018007481396
0.166607757115882,0.0180198453995
0.166390498028226,0.0180427552185
0.166173281185089,0.0180518565724
0.165955899881211,0.0180777110207
0.165738061750454,0.0180983596586
0.16551960982077,0.0181338930668
0.165300629367648,0.0181611466666
0.16508140972122,0.0181985613792
0.164862209725339,0.018222810961
0.164643187410911,0.018240984564
0.164424227589929,0.0182296471291
0.164205044438586,0.0182368342586
0.163985325732751,0.0182803409406
0.163764816441611,0.0182745955868
0.163543430077621,0.0182916751054
0.163321360449652,0.0183216099596
0.163099029100884,0.018324380055
0.16287695297105,0.0183453764684
0.162655501740377,0.0183716573853
0.162434718790312,0.0183842823813
0.162214194307839,0.0184103154219
0.161993302364966,0.0184293332147
0.161771472955621,0.0184348409408
0.161548519495627,0.0184338597872
0.161324717411931,0.0184753106615
0.161100610463186,0.0184756593333
0.160876658432933,0.0185045718956
0.160652983908716,0.0185201703812
0.160429377008216,0.0185136211035
0.160205483192855,0.0185499929973
0.159981070731111,0.0185609799985
0.159756149343093,0.0185780955481
0.159530869936086,0.0185826378969
0.15930538198558,0.0185988152461
0.159079738319089,0.0186111471516
0.158853885858807,0.018624864985
0.158627756344263,0.0186340156925
0.158401306101856,0.0186547081156
0.158174534280494,0.0186869630375
0.157947464051416,0.0186890045471
0.157720100968979,0.0187235993056
0.157492448350164,0.0187432337833
0.157264534264469,0.0187515411263
0.157036336148482,0.0187647177028
0.156807837151164,0.0187739377383
0.156579011454256,0.0187947788027
0.156349818564619,0.0188065298255
0.156120299578065,0.0188449266834
0.155890524421572,0.0188440938118
0.155660602740855,0.018872603804
0.15543058871273,0.0188702030484
0.15520051067531,0.0189070210735
0.154970296226173,0.0189288000147
0.154739875195432,0.0189680337468
0.154509164422108,0.0189849505577
0.154278100181086,0.0190182293256
0.154046667475546,0.019014903143
0.153814883407353,0.0190254300415
0.153582816195256,0.0190677118022
0.153350520190155,0.0190753259871
0.153118006719955,0.0190642108952
0.152885167718644,0.0190773805799
0.152651940230924,0.019100705445
0.152418368356361,0.0191192078911
0.152184647728654,0.0191182102071
0.151951086428034,0.019125033813
0.151717837916118,0.0191417570314
0.151484820483824,0.0191846436297
0.151251740355121,0.0191990082612
0.151018261310995,0.019205343287
0.150784166374808,0.0192251411515
0.150549485695531,0.0192414637612
0.150314386510093,0.0192558273573
0.150079116977739,0.019279249586
0.149843798681105,0.0193092836498
0.149608401862349,0.0193470083266
0.149372714731507,0.0193876122135
0.149136546493388,0.019387633897
0.148899872146298,0.0193880483694
0.148662819714497,0.0194005083171
0.148425600429196,0.0194164862225
0.148188336851849,0.0194177465266
0.147950962324121,0.0194290870146
0.147713314876295,0.019436275198
0.147475349822079,0.0194641277984
0.14723718229107,0.0194759760013
0.14699915037058,0.019489675369
0.146761514628334,0.0195242608523
0.146524229602823,0.0195305019086
0.146286868831149,0.0195697104473
0.146048813353021,0.0195914870093
0.145809631152429,0.019615538661
0.145569363524824,0.0196304366137
0.145328539680683,0.019655294183
0.145087845912275,0.0196543273972
0.144847713498721,0.0196699152787
0.144608074117706,0.0196810833181
0.144368479816599,0.0197311757337
0.144128429586533,0.0197455267678
0.143887690568392,0.0197366440819
0.143646380443393,0.0197681133832
0.143404797505118,0.0197788835959
0.143163178669467,0.0197869371343
0.142921545345705,0.0197987774326
0.14267973818755,0.0198033246812
0.142437555264773,0.0198219067022
0.1421949039656,0.0198493372444
0.141951863760469,0.019851948317
0.141708671540386,0.0198850437363
0.141465542228092,0.0198943106475
0.141222584101925,0.0199246348705
0.14097972304126,0.019936863178
0.140736736629755,0.0199361901442
0.140493360456253,0.0199419877198
0.14024938865461,0.019957017697
0.140004759005751,0.0199453969929
0.139759591962418,0.0199863260988
0.139514135658395,0.0200024600722
0.139268648713996,0.020016879527
0.139023275359533,0.0200538395808
0.138777985212114,0.0200670957412
0.138532598567431,0.0200721388914
0.138286932762166,0.0201014795546
0.138040889646449,0.0201180665039
0.137794475907768,0.0201278680762
0.137547725955158,0.020134625588
0.13730062914937,0.0201632529647
0.137053151965955,0.0201518968543
0.136805309881224,0.0201678217082
0.136557199779083,0.0201850343591
0.136309007392974,0.0201911363658
0.136060820580884,0.0202276993511
0.135812584837057,0.0202358596446
0.135564105367547,0.0202452263269
0.135315190970713,0.0202538490953
0.135065817037161,0.0202927168392
0.134816168206692,0.0203165883955
0.134566497263731,0.0203228662359
0.134316916868042,0.0203385396462
0.134067282765994,0.0203484666982
0.133817291414713,0.0203543893943
0.133566693918129,0.0203758916266
0.133315477127638,0.0203865079194
0.133063850976141,0.020391750218
0.132812129563654,0.0204006807972
0.132560559632893,0.020415034789
0.132309252073358,0.0204255031186
0.132058156987147,0.0204309153503
0.131807100351347,0.0204486657476
0.131555839894183,0.0204594920121
0.131304125135208,0.0205190519673
0.131051858583751,0.0205256509782
0.130799121603735,0.0205297915035
0.130546150600136,0.0205361939925
