x,y
-0.239162796978006,-0.02728259782475
-0.239158297914859,-0.02729041825394
-0.239154316968556,-0.02729858413837
-0.239150369472186,-0.02731127778466
-0.23914591756293,-0.02731912952627
-0.239140660242379,-0.02733509128023
-0.239134676246783,-0.02735132059365
-0.239128394950829,-0.02736511467194
-0.239122360881691,-0.02738134359441
-0.239116951380933,-0.02739604816065
-0.239112171317992,-0.02741589751735
-0.239107676128396,-0.02743018940714
-0.239102981121383,-0.02744083633525
-0.239097725699664,-0.02745642162768
-0.23909182713395,-0.02747457324597
-0.239085452220032,-0.02748747807939
-0.239078867719129,-0.02751451520591
-0.2390722851088,-0.02753202035885
-0.239065797966401,-0.02753690327437
-0.239059412835387,-0.02756499952714
-0.239053101157508,-0.02759718476458
-0.23904680962765,-0.02762075351386
-0.239040433079232,-0.02763304890374
-0.23903380387325,-0.02764526353561
-0.239026742316504,-0.02765861132609
-0.239019151277388,-0.02766657558188
-0.23901109757357,-0.02767352016908
-0.239002784737122,-0.02769206073432
-0.238994469580805,-0.02769248770059
-0.238986405669257,-0.02771326809879
-0.238978792859846,-0.02773966688811
-0.238971756044071,-0.02775016240441
-0.238965281154043,-0.02776317011424
-0.238959140408393,-0.02777172778675
-0.238952885010777,-0.02777263384816
-0.23894600201577,-0.02778974637763
-0.238938178582702,-0.02781596168214
-0.238929508862633,-0.02782995836448
-0.238920484697412,-0.02784670346265
-0.238911749020268,-0.02787262122951
-0.238903751193066,-0.02789462842661
-0.238896508173443,-0.02789411709267
-0.238889599710919,-0.02790223027736
-0.238882382221561,-0.0279100173117
-0.238874303276054,-0.02792251394144
-0.238865166425927,-0.02793577911525
-0.238855230634293,-0.02795758439485
-0.238845105774893,-0.02796827442141
-0.23883548762285,-0.02798466647216
-0.238826829298422,-0.02799672419784
-0.238819088945248,-0.02800730932922
-0.238811695395796,-0.02802260782619
-0.238803782361651,-0.02804821522506
-0.238794607266189,-0.02806676323695
-0.238783944201508,-0.02806336106922
-0.238772210747139,-0.02808657858473
-0.238760245226006,-0.02809608965912
-0.238748852773328,-0.02810698611775
-0.238738398830857,-0.02812319946382
-0.238728699071162,-0.0281341878108
-0.238719227606806,-0.02817143975131
-0.238709484735674,-0.0281930684053
-0.238699269149308,-0.02820495807433
-0.238688681223358,-0.02820157341193
-0.238677945474682,-0.02820677005902
-0.23866718946777,-0.02821662260385
-0.23865637314038,-0.02823049609532
-0.238645374477884,-0.02825466132555
-0.238634174368515,-0.02827349838335
-0.23862292119029,-0.02828292193087
-0.238611860626434,-0.02829059407531
-0.238601150169615,-0.02829550346752
-0.238590697949724,-0.02831021351929
-0.238580146897367,-0.02833552512549
-0.238569057855427,-0.02834892738113
-0.238557171084855,-0.02835522529506
-0.238544580839257,-0.0283803938078
-0.238531680737055,-0.02840543333022
-0.238518923630031,-0.0284136406578
-0.238506547862428,-0.02841812244319
-0.238494451193557,-0.02842271871471
-0.238482304284933,-0.02845003862945
-0.238469792022104,-0.02847618842342
-0.238456821028568,-0.02848504251758
-0.238443543237717,-0.02849176399002
-0.238430232098142,-0.02848642623533
-0.238417084541863,-0.02849502361031
-0.238404098303634,-0.02850788977306
-0.238391083688074,-0.02851954686708
-0.23837781916083,-0.02853522808297
-0.238364213778476,-0.02853810248215
-0.238350391876039,-0.02855046712052
-0.238336632662195,-0.02856699430395
-0.238323189542316,-0.02858108128604
-0.238310127825499,-0.02858956292128
-0.238297265478632,-0.02860581488354
-0.238284263881732,-0.02860979932727
-0.238270831365848,-0.02863487196809
-0.238256859040301,-0.02864310685395
-0.238242433301218,-0.02865252387986
-0.238227726663215,-0.0286650707938
-0.23821286974862,-0.02868032599519
-0.238197944850878,-0.02870259091432
-0.238183035226164,-0.02871656887468
-0.238168273441188,-0.02872970157713
-0.238153790107143,-0.02874198213078
-0.23813955456985,-0.02876708244068
-0.238125311546721,-0.02878270278095
-0.238110674464174,-0.02879585835598
-0.238095342955779,-0.02880820227151
-0.238079312976452,-0.02884040786213
-0.238062898222702,-0.02886668231809
-0.238046536011225,-0.0288733912253
-0.238030541754345,-0.02889280577706
-0.238014925413081,-0.02888988599267
-0.23799942206328,-0.02889124826466
-0.237983686340027,-0.02890522867676
-0.237967519549108,-0.02891176648798
-0.237950990476844,-0.02893174005865
-0.237934425599077,-0.02894419954847
-0.237918260003233,-0.02895977491213
-0.237902804598663,-0.02897095075992
-0.237888057179708,-0.02897970259332
-0.237873637084706,-0.02898459749081
-0.237858919841862,-0.02900042212258
-0.237843338682592,-0.0290118209999
-0.237826705249226,-0.02902813428873
-0.23780934079438,-0.0290412337403
-0.237791918945691,-0.02905638003876
-0.237775088088493,-0.02908697417012
-0.237759095829694,-0.02910012664063
-0.237743649929316,-0.02910175913092
-0.237728091925535,-0.02911600114518
-0.23771176954013,-0.02912885768911
-0.237694368039007,-0.02914982076579
-0.237676029665745,-0.029160654226
-0.237657226448967,-0.02917624355057
-0.237638511245483,-0.02918288896738
-0.237620278699821,-0.02918494600708
-0.237602636166213,-0.02924337827892
-0.237585387598113,-0.02925158327784
-0.237568120683738,-0.02926391728934
-0.237550377989958,-0.02929311614788
-0.237531861530106,-0.02929724708787
-0.237512581885768,-0.02931632805544
-0.237492858088435,-0.02932353796133
-0.237473150356685,-0.02932323233036
-0.237453845176104,-0.02933311095315
-0.237435073381323,-0.02934540414194
-0.23741671340181,-0.02937153255028
-0.237398521034931,-0.02938031139051
-0.237380286520032,-0.02938903134073
-0.237361926918682,-0.02939575879067
-0.237343463934259,-0.02940841520136
-0.237324925733234,-0.02941491547077
-0.237306266410045,-0.02943331651041
-0.237287375095763,-0.02944528720328
-0.237268182783854,-0.02946983732433
-0.237248767965051,-0.02948187999134
-0.237229353211738,-0.02950216110072
-0.237210154919805,-0.02951678464448
-0.237191191660654,-0.0295255034068
-0.237172213901517,-0.02954997317294
-0.237152834264647,-0.02956124186323
-0.23713276791048,-0.02955984941134
-0.237112004894022,-0.02958426893244
-0.237090798195661,-0.02959163714702
-0.237069490815467,-0.02961050834936
-0.237048327200277,-0.02961029226139
-0.237027372450084,-0.02962692179424
-0.237006566889247,-0.02963322930153
-0.236985808653158,-0.02964635689926
-0.236965008384025,-0.02965654753375
-0.2369440713388,-0.02967240141332
-0.23692288319948,-0.02969006935716
-0.236901353990847,-0.0296997330661
-0.23687946546158,-0.02971362518985
-0.236857317276272,-0.0297238512414
-0.236835090424865,-0.02972858012383
-0.236812947691844,-0.02975187979311
-0.23679093852509,-0.02976214054914
-0.236768985806946,-0.02976990241472
-0.236746948001115,-0.02978018673904
-0.236724729661476,-0.02980277701494
-0.236702349981607,-0.02981242272915
-0.236679912646208,-0.02982080342307
-0.236657527637214,-0.02982007090438
-0.236635227801451,-0.02982918769741
-0.236612959069804,-0.02983893585884
-0.236590614042525,-0.02985116596094
-0.236568090450588,-0.02986473686459
-0.236545343797208,-0.02987123874604
-0.236522412594706,-0.0298985633078
-0.236499397963862,-0.02991720773732
-0.236476395967721,-0.02993133185861
-0.236453408624493,-0.02993779411861
-0.236430299310823,-0.02994464911562
-0.236406845596076,-0.02995651115186
-0.236382866034627,-0.02998169939089
-0.236358370466701,-0.02999596827128
-0.236333609691194,-0.0299922923042
-0.236308974583964,-0.03002224594923
-0.236284796597103,-0.03002981991344
-0.236261156941869,-0.03003596622301
-0.236237812258849,-0.03004201949654
-0.236214306305173,-0.03005160522431
-0.236190228702728,-0.03006151215052
-0.236165449261718,-0.03007690974444
-0.236140209974564,-0.0300875098425
-0.236114986531839,-0.03010488075678
-0.236090219548362,-0.03010766333355
-0.236066072624591,-0.03014188463356
-0.236042329285963,-0.03016805778062
-0.236018495997228,-0.03017925123306
-0.235994047205313,-0.03017104797172
-0.235968728773921,-0.03017162601388
-0.235942678111053,-0.03017756971539
-0.235916357649104,-0.03018106434294
-0.235890281326869,-0.0301911286042
-0.235864741761303,-0.03019914160267
-0.235839719047783,-0.03022173441638
-0.23581500905034,-0.03023067368808
-0.23579040947037,-0.03026208335575
-0.235765801640053,-0.03026209466507
-0.235741062322277,-0.03028311648822
-0.235715970317215,-0.03029267873748
-0.235690203307598,-0.03029720923054
-0.235663517553006,-0.03031033402143
-0.235635951394832,-0.03032045343591
-0.235607887013209,-0.0303373607826
-0.235579910544025,-0.0303497192592
-0.235552541890798,-0.03035903995084
-0.235526007409748,-0.03036802022606
-0.235500160249935,-0.03038114233194
-0.235474568667716,-0.03039483463739
-0.235448732025287,-0.0304083483253
-0.235422308570363,-0.03041986851769
-0.235395260757171,-0.03042911793991
-0.235367828276288,-0.03044109110437
-0.235340344753972,-0.03045442468784
-0.235313014247456,-0.0304542081534
-0.23528579658177,-0.03046964894308
-0.235258483089434,-0.03048928489514
-0.235230894773258,-0.03049574746711
-0.235203046967722,-0.03051157254243
-0.235175157943257,-0.03052076095648
-0.235147517839024,-0.03054539313101
-0.235120295810909,-0.030573509256
-0.235093420836386,-0.03057651997226
-0.235066604375879,-0.03058842489312
-0.235039471866108,-0.03059571444325
-0.235011717699492,-0.03061517515132
-0.234983202833445,-0.03062363882427
-0.234953974850478,-0.03062846973666
-0.234924244045741,-0.03063123067263
-0.234894344522651,-0.03063931117723
-0.23486466806759,-0.03065447439857
-0.234835548850074,-0.03067533387002
-0.234807119269982,-0.03068963102292
-0.234779218662102,-0.03069152422822
-0.234751426017341,-0.03070692646731
-0.234723221313779,-0.0307179281576
-0.234694194809329,-0.03072762105333
-0.234664201828635,-0.03073193581627
-0.234633414464406,-0.03075821181575
-0.234602248168378,-0.03078431878173
-0.234571191922188,-0.03079496513943
-0.234540609380679,-0.03079936147191
-0.234510590622418,-0.03081051836469
-0.234480932355535,-0.03081763889085
-0.234451258179282,-0.03082432492858
-0.234421219314942,-0.03083916154369
-0.234390664702242,-0.03084945698399
-0.23435971262718,-0.0308709016334
-0.234328680479128,-0.030887027382
-0.234297909218898,-0.0309162253398
-0.234267561978593,-0.03092088352783
-0.234237501257404,-0.03094607983962
-0.234207329469735,-0.03093855049211
-0.234176581334883,-0.03094304071279
-0.234144989637518,-0.03095118034415
-0.234112665228347,-0.03095831985726
-0.234080079729886,-0.03095880884115
-0.234047842034231,-0.03097307984453
-0.234016388098171,-0.03098304820451
-0.233985771030741,-0.03098993600149
-0.23395565462652,-0.03103471552818
-0.233925508140254,-0.03104364839136
-0.233894841980323,-0.03104844950829
-0.233863372934248,-0.0310562856281
-0.233831067032151,-0.0310650879538
-0.233798097011377,-0.03108879603074
-0.233764731150568,-0.03109761961349
-0.233731264834858,-0.03110232934179
-0.233697966289992,-0.03110998439136
-0.233665044416725,-0.03111081083657
-0.233632588381079,-0.03112291208524
-0.233600522006638,-0.03113929241371
-0.233568614609172,-0.03115611570117
-0.233536577558545,-0.03115999753115
-0.233504209986307,-0.03117822710184
-0.233471474173165,-0.0311915435455
-0.233438447570849,-0.03119820253081
-0.233405193508482,-0.03121729267737
-0.233371677678291,-0.03122540572156
-0.233337810023061,-0.03123226033842
-0.233303565792803,-0.03124156557962
-0.233269064357666,-0.0312587909197
-0.23323454716745,-0.03126917195476
-0.233200272746766,-0.03127733770707
-0.233166377558394,-0.03128656013161
-0.233132843681322,-0.03129322781187
-0.233099512198524,-0.03130381701065
-0.233066155940413,-0.031321903709
-0.233032559602818,-0.03133974324185
-0.232998607050389,-0.03135299596941
-0.232964337124188,-0.0313621080903
-0.232929915159252,-0.03137921170577
-0.232895505614949,-0.03138996391173
-0.232861127912365,-0.03140354726768
-0.232826622384307,-0.03141211164213
-0.232791775626773,-0.03141783365733
-0.232756518606014,-0.03142733215325
-0.232721024050895,-0.03143607538879
-0.232685619345175,-0.03145213857042
-0.232650585509629,-0.03145614317543
-0.232616000776242,-0.03146659652464
-0.232581735456051,-0.0314801714583
-0.232547534416823,-0.0314886451474
-0.232513119487125,-0.03149308605264
-0.232478246789816,-0.03151931355967
-0.232442756417719,-0.03152757665852
-0.232406640233106,-0.03154736053334
-0.232370094561417,-0.03155127336007
-0.232333476236003,-0.03156360486938
-0.232297138339913,-0.03158007487978
-0.23226122767357,-0.0315990458335
-0.232225599223244,-0.03160202494147
-0.23218991036265,-0.03161122773589
-0.232153839612653,-0.03161598861841
-0.232117274662634,-0.03161986331718
-0.23208035363061,-0.03163150078002
-0.232043347945714,-0.03165018863121
-0.232006486694956,-0.03166001976899
-0.23196984190218,-0.03166659282046
-0.23193332126276,-0.03167194721628
-0.231896746190595,-0.03167038741157
-0.231859951505168,-0.03167593604779
-0.23182285196696,-0.03168937738998
-0.231785467426397,-0.0316984177623
-0.231747908549229,-0.03171047755977
-0.231710325700877,-0.03173499560852
-0.231672864224293,-0.03174698592961
-0.231635585978239,-0.03175433433548
-0.231598425690671,-0.03175855101032
-0.231561198288547,-0.03177029005035
-0.231523662743053,-0.031784037244
-0.231485615499629,-0.0317928324692
-0.231446992090263,-0.03180241613826
-0.231407922032153,-0.0318159527522
-0.231368708388088,-0.03182996172318
-0.231329729682765,-0.03184012846527
-0.231291263037302,-0.03184778355317
-0.231253330289564,-0.0318554442615
-0.231215648439938,-0.0318611797404
-0.231177761807977,-0.03187812807474
-0.231139264940858,-0.0318891879678
-0.231100015305858,-0.03188903572021
-0.231060208868223,-0.03191289687281
-0.231020265068545,-0.03191975082613
-0.230980605091094,-0.03193698282244
-0.230941445239826,-0.0319492894651
-0.230902681837648,-0.03195313573822
-0.2308639495266,-0.03195661136202
-0.230824796034543,-0.03196844122403
-0.230784941161594,-0.0319744664088
-0.23074440778145,-0.03197904502025
-0.230703525452272,-0.03197431372172
-0.230662771276586,-0.03198329863005
-0.230622523794561,-0.0320045962193
-0.230582884508357,-0.03200876148415
-0.23054365423777,-0.03202025542935
-0.230504463575562,-0.03204483401237
-0.230464971031808,-0.03206085999297
-0.230424968297624,-0.03206805238217
-0.230384413719704,-0.03207075722177
-0.230343352811973,-0.03208014792285
-0.230301855649329,-0.03208647922016
-0.230260015677696,-0.03209235181173
-0.230217977976691,-0.03209785017904
-0.230175949444582,-0.03210271288402
-0.230134158400669,-0.03212359947741
-0.23009278147997,-0.03213108514479
-0.23005187392574,-0.03214640060186
-0.230011318604666,-0.0321502889329
-0.229970831224676,-0.03215582321222
-0.229930040480052,-0.03216620241315
-0.229888634685008,-0.03217651270386
-0.22984651652047,-0.03218496585327
-0.229803863381939,-0.03220068155492
-0.229761037686701,-0.03220950614722
-0.22971840215171,-0.03222074199373
-0.229676154951872,-0.03223582059741
-0.22963428011015,-0.03224234199418
-0.229592597253762,-0.03225437058037
-0.229550856110143,-0.03226093836297
-0.229508828961204,-0.03228484957458
-0.229466380017546,-0.03228307484845
-0.229423547596401,-0.03230513659576
-0.229380528537474,-0.03231677651083
-0.22933759382934,-0.03232388210067
-0.229294919981852,-0.03233305579036
-0.229252461054995,-0.03233720314769
-0.229209974714315,-0.03234360966979
