x,y
-0.0426059146058926,-0.03550372673322
-0.0421896821458605,-0.0354866350516
-0.0417730988944403,-0.03548385092951
-0.0413564771817627,-0.03548726768993
-0.0409401341623178,-0.03548397078741
-0.0405243458906468,-0.03549021480838
-0.0401092588452482,-0.03548645912927
-0.0396948561929152,-0.03548253409064
-0.0392809387876946,-0.03547619623468
-0.0388671411990199,-0.03547247245136
-0.0384530737046208,-0.035464613982
-0.0380384794294708,-0.03545368728945
-0.0376232761348291,-0.03544416524469
-0.0372075622213655,-0.0354123715852
-0.0367914991135674,-0.0354116661098
-0.0363752612668726,-0.03540577102555
-0.0359589459550531,-0.03541088348496
-0.0355426116134824,-0.03541700517953
-0.0351263636749752,-0.03540646629889
-0.0347104283792293,-0.03540643780043
-0.0342950915884505,-0.03540982272763
-0.0338805256055075,-0.03541098262672
-0.0334666074918764,-0.0354109899119
-0.0330527923401155,-0.03541025476661
-0.0326383300297342,-0.03541137781403
-0.0322226959301316,-0.03541154808146
-0.0318058911371099,-0.03540632035104
-0.0313883961143673,-0.03540295114815
-0.030970767378442,-0.03539818622796
-0.0305532505320959,-0.03539447700091
-0.030135725293619,-0.03538627621819
-0.0297180179280204,-0.03537317445776
-0.0293002794584037,-0.03537497452695
-0.0288830152555823,-0.03537190028666
-0.0284668088368464,-0.03536820960695
-0.0280518330422383,-0.0353653506799
-0.0276376048971148,-0.03537060037985
-0.0272232401075534,-0.03537056607283
-0.0268079161688149,-0.03535990377123
-0.026391479097891,-0.03534842412164
-0.025974292560011,-0.03534367074607
-0.0255569954279966,-0.03533985051151
-0.0251399589712226,-0.03533222167044
-0.0247231504583756,-0.03532550734509
-0.0243062612576924,-0.03532391519705
-0.0238890416083344,-0.03531312955745
-0.0234713425163168,-0.03530592484238
-0.0230531016188364,-0.03528303253671
-0.0226344402118525,-0.03526796554279
-0.0222158975046044,-0.03527768818703
-0.021798400362225,-0.03526157979331
-0.0213829819298742,-0.03525688542126
-0.0209701160839797,-0.03524455472473
-0.02055932433985,-0.03522721721227
-0.0201490509991403,-0.03522326471999
-0.0197371543842674,-0.03524613392534
-0.0193216280088332,-0.03522827506681
-0.0189015255307006,-0.0352133440895
-0.0184774600932817,-0.03520138627731
-0.0180514385099296,-0.03518562158967
-0.0176261714017573,-0.03517614566754
-0.0172040157251632,-0.03518067381115
-0.0167861055583585,-0.03516538554796
-0.0163720548355296,-0.03516757871337
-0.0159602320725649,-0.0351523040622
-0.0155485685844626,-0.03515602466754
-0.0151352703616588,-0.03514133848947
-0.0147193481439016,-0.03513738664722
-0.0143007951969832,-0.03513148460218
-0.0138802763877935,-0.03511660292695
-0.0134586807779933,-0.03511121363412
-0.0130368527079917,-0.03511134822125
-0.0126155281860756,-0.03509827384919
-0.0121953595495188,-0.03509335357774
-0.0117769272579555,-0.03508451267358
-0.0113605270352807,-0.03507219650572
-0.0109458337380014,-0.03506797004576
-0.0105318811316396,-0.03506128840925
-0.0101171776299662,-0.03506481077055
-0.0097003617862581,-0.03506422805578
-0.00928089058963477,-0.03505404548246
-0.00885948971913419,-0.03504318416529
-0.00843782746790778,-0.035037993019
-0.00801765490896256,-0.0350252506858
-0.00759978777235282,-0.03500732214654
-0.00718364649286407,-0.03499753447382
-0.00676769771752905,-0.03498975183171
-0.0063504766803878,-0.03498008596116
-0.00593150079270921,-0.03497615634654
-0.0055114622686554,-0.03496780514841
-0.00509165236733466,-0.03495955349166
-0.00467311188561326,-0.03494937822992
-0.00425603572311772,-0.0349389548124
-0.00383977810962266,-0.03493312329041
-0.00342331370762738,-0.03493679781869
-0.00300577328883223,-0.03492525212685
-0.00258682438443714,-0.03491481508237
-0.00216673159407632,-0.03491901767322
-0.00174610067097569,-0.03490022877168
-0.00132559455787051,-0.03489654795962
-0.000905741664258053,-0.03488224378473
-0.000486812194359754,-0.03485366899177
-6.88460187516782e-05,-0.03485440728686
0.000348378570165897,-0.03485442177779
0.000765259712523392,-0.03485590969147
0.00118230750922677,-0.03485190310008
0.00159998731372224,-0.03484847447863
0.0020185994032984,-0.03483375841873
0.00243815310741224,-0.03482644304554
0.00285827486836721,-0.03481128532643
0.00327836647706159,-0.0348062712889
0.00369790387335389,-0.03480151244928
0.0041166503798008,-0.03478440516114
0.00453480772379655,-0.03478511941559
0.00495280571893963,-0.03476994777433
0.00537109443913208,-0.0347574869076
0.00578980707728582,-0.03474546586138
0.00620871934311307,-0.03474425090492
0.00662738984135935,-0.034732250256
0.00704533678191821,-0.03471601740537
0.00746236456073346,-0.03468141839919
0.00787866605570098,-0.03467616532156
0.00829482147659388,-0.03467643706702
0.00871146760260011,-0.0346706327424
0.00912898374752213,-0.03465332256455
0.00954725566010817,-0.0346475939464
0.00996578403763615,-0.0346420486448
0.0103840686691459,-0.0346329187006
0.0108019670632369,-0.03462887797963
0.0112197778335222,-0.03462264665609
0.0116379226663487,-0.0346092889414
0.0120565360968939,-0.03459788981541
0.0124753513597541,-0.03459082476081
0.012893891459077,-0.03457972664558
0.0133116381870758,-0.03457039337344
0.0137284154778897,-0.0345617790842
0.0141444233135827,-0.03455182334873
0.0145602505341071,-0.0345412730012
0.0149766416860782,-0.03451555730461
0.0153941860312578,-0.0345036712596
0.0158130840361776,-0.03449970781977
0.0162329661296794,-0.03449256761698
0.0166530552719096,-0.03447559549353
0.0170724880668205,-0.0344678950167
0.0174907166382336,-0.03446553959629
0.0179076715805124,-0.03445645245386
0.0183238003264576,-0.03444752017074
0.0187398574345875,-0.03445010930094
0.0191566393650222,-0.03443656764983
0.0195745820341775,-0.03443704022313
0.0199935964910432,-0.03442192132921
0.0204131355299774,-0.03440888704798
0.0208324184958586,-0.03439840956451
0.0212508266939084,-0.03438531157326
0.0216682043912599,-0.03436136072072
0.0220849278047089,-0.03434307608016
0.0225015795794606,-0.03433887132269
0.0229186191945613,-0.03433052554609
0.0233360771036163,-0.03432113996651
0.023753570896095,-0.03431374892231
0.0241705725178289,-0.03431287276292
0.0245867886841108,-0.03430086186809
0.0250023663671212,-0.03427047190764
0.0254178713755056,-0.0342476536417
0.0258339589726109,-0.03424378034578
0.0262509958342176,-0.03422151364339
0.0266688646416487,-0.03421240156388
0.0270871259707767,-0.03420825733623
0.0275052893265558,-0.0342129817031
0.0279230219731317,-0.03420561510987
0.0283402555508939,-0.03419577806591
0.028757142842507,-0.03418805206379
0.0291739138519812,-0.03417741927349
0.0295907691365491,-0.03415459175039
0.0300077703968691,-0.03414070726332
0.0304248935811706,-0.03413020208333
0.0308420100065899,-0.03411329044035
0.031258975015155,-0.03410300009627
0.0316757196591363,-0.03409317651475
0.032092232754947,-0.03407853924211
0.0325086125304171,-0.03406595743643
0.0329250595260399,-0.03405260934306
0.0333418444924594,-0.03404388771988
0.0337591465058822,-0.03402989386232
0.0341769507083036,-0.0340174044471
0.0345949045538724,-0.03400521926846
0.0350124436836291,-0.03399348702314
0.035429102897884,-0.03396842732336
0.0358447902090629,-0.03395220481231
0.036259847162243,-0.03394070812662
0.0366747614986827,-0.033924805424
0.0370899278015024,-0.0338843963406
0.0375054300008778,-0.03387310204647
0.0379211508704393,-0.0338581553663
0.0383369626798445,-0.03383713091965
0.0387528020104682,-0.03384783773168
0.0391686123940325,-0.0338438679914
0.0395843139807691,-0.03382486174065
0.0399998001404855,-0.03381994753428
0.0404151263887284,-0.033808097823
0.0408305889662425,-0.03378602191015
0.0412465258614831,-0.03377199660952
0.041663058625969,-0.03375962384698
0.042079929239708,-0.03375159456229
0.0424964360289912,-0.03374198813122
0.0429118121634384,-0.03373259402639
0.0433257550829524,-0.03371356481468
0.043738690129479,-0.03369913077184
0.0441515776069049,-0.03368808297025
0.0445655303236475,-0.03367904100298
0.0449811060462422,-0.0336659394278
0.0453980249361718,-0.03365220141984
0.0458153313875925,-0.03363803015175
0.0462318677147069,-0.03360017053295
0.0466468156384473,-0.03358924261045
0.0470600735696076,-0.03358228831407
0.0474721837704293,-0.03357309633547
0.0478840190577791,-0.03355743920482
0.0482963666856833,-0.03354516884267
0.0487096567611186,-0.03351977217256
0.0491238374993155,-0.03350651519034
0.0495385559565125,-0.03348864529024
0.0499533349902203,-0.03347414215942
0.0503677898653687,-0.03345030582724
0.0507817421324512,-0.03343442248929
0.05119510515195,-0.0334276962142
0.0516078870319003,-0.03341448912888
0.0520202963587678,-0.03340397131003
0.0524326298434006,-0.0333951713337
0.0528452125080946,-0.03337849142072
0.0532582465688787,-0.0333704941246
0.0536717394476058,-0.03336115295447
0.0540855299140068,-0.03334422131869
0.0544993798004144,-0.03333899055861
0.0549130904855513,-0.03332407932684
0.0553266151492278,-0.03330825940211
0.0557400057744996,-0.03328919765403
0.0561532986338558,-0.03328006804827
0.0565664424686733,-0.0332731202534
0.0569792966002396,-0.03326110595963
0.0573916529465571,-0.03323837309888
0.0578034025950936,-0.03321936847842
0.0582146567366496,-0.03321009344162
0.0586256961457509,-0.03317334189261
0.0590368870634905,-0.03315720760212
0.0594485117429424,-0.03314408725237
0.0598605807546723,-0.03314292782228
0.0602727890902072,-0.033111618118
0.0606846303654646,-0.03307089813182
0.0610956816150537,-0.03306053885073
0.0615058474670048,-0.03305567989452
0.0619154148410037,-0.03304724023472
0.0623249090275303,-0.03301549391002
0.0627347671650359,-0.03300620560492
0.0631450808613764,-0.03299493990375
0.0635556144014021,-0.03297715919598
0.0639660619620764,-0.03296835199701
0.0643763417859957,-0.03296134391118
0.0647866735436698,-0.03294193605492
0.0651973912121585,-0.03292537160997
0.0656086968092441,-0.03291189725885
0.0660205246198512,-0.03290156961825
0.0664325494921155,-0.03288724681955
0.066844437297696,-0.03287566600941
0.0672559212454494,-0.03285423279968
0.0676668858889462,-0.03282490610803
0.0680772948957766,-0.03280689501175
0.0684871988015322,-0.03280017734772
0.0688966779401174,-0.03279239524544
0.0693058802592345,-0.03276588792526
0.0697149628749895,-0.03273903516865
0.0701240854368093,-0.0327244157161
0.070533421746402,-0.03270191915042
0.0709430198901535,-0.03268716165079
0.0713527771892898,-0.03267533831833
0.0717624778680374,-0.03265570212035
0.0721718111909166,-0.03263936002332
0.0725805377717381,-0.0326267479339
0.0729885759925931,-0.03260974723624
0.0733960563755356,-0.03257142398495
0.0738032209232946,-0.03254625203129
0.0742103025123926,-0.0325257711142
0.0746174921462187,-0.0325065690744
0.0750247906929843,-0.03249663005536
0.0754321964489405,-0.03249637526486
0.0758396826421623,-0.03247887902861
0.0762472910343728,-0.03245903169416
0.07665501999874,-0.0324468858804
0.0770628282336657,-0.0324343211343
0.0774706247056413,-0.03241486084012
0.0778783724974196,-0.03239642936714
0.0782860860095128,-0.03237073749973
0.0786938485190705,-0.03235036659488
0.0791016099778038,-0.03231908532767
0.0795091789871327,-0.03228164882452
0.0799162804905604,-0.03227202032892
0.0803227087730668,-0.03226312363
0.0807284507092434,-0.03225535359344
0.0811337707553946,-0.03224576376487
0.0815390427770346,-0.03222680010819
0.0819447253272421,-0.03220698226921
0.0823511139698611,-0.03217540872433
0.0827582516849464,-0.03214678253495
0.0831657999131225,-0.03213562309736
0.0835731549459391,-0.03212231118479
0.0839797145252626,-0.03210558855235
0.0843850724314998,-0.03209872241998
0.0847891662533354,-0.03207907458342
0.0851922364949166,-0.0320728018388
0.0855947492300778,-0.03205604444963
0.085997313946746,-0.03205645546325
0.0864004742069012,-0.03203192083553
0.0868046695515468,-0.03200959995656
0.087209951654295,-0.03198362070556
0.0876159636051111,-0.03197157299464
0.0880219658658179,-0.03193091367017
0.0884271464873378,-0.03191074486587
0.0888309574036591,-0.031889328184
0.0892333301966322,-0.03185208018175
0.0896346800953985,-0.03183897121495
0.0900356700598816,-0.03183163046285
0.0904368945639501,-0.03182015923801
0.0908386500084895,-0.03180873035424
0.0912409035176129,-0.03178983474882
0.0916434394816149,-0.03176405664436
0.092046062751257,-0.03175424322066
0.0924487279422499,-0.03173551102061
0.0928515080729955,-0.03172912937231
0.0932544616227314,-0.03171649671155
0.0936574969879181,-0.03170069839612
0.0940603383001324,-0.03168077349388
0.0944626267947112,-0.03166307040894
0.094864059150607,-0.0316316966908
0.095264536032847,-0.03161363870327
0.0956641963237066,-0.03159472910974
0.0960633928092671,-0.03157056521024
0.0964625821207822,-0.03152798885962
0.0968621799579883,-0.03151580224768
0.0972624252144362,-0.03149175210657
0.0976632741712294,-0.03147203221258
0.0980643957983108,-0.03145078797784
0.0984653050461614,-0.03143713921311
0.0988655524208252,-0.03141541640751
0.0992649156895883,-0.031397537241
0.0996634486895054,-0.03136197802002
0.100061445020416,-0.0313407083185
0.100459292077322,-0.03132803667831
0.10085734365182,-0.03130039518671
0.101255852031731,-0.03128553080904
0.101654898668762,-0.0312689643778
0.102054356623742,-0.03126119575865
0.102453831430769,-0.03124270843828
0.102852879053405,-0.031222893562
0.103251154920018,-0.03117748756176
0.103648646390746,-0.03116874175792
0.104045706487624,-0.03115306865014
0.104442833622227,-0.03113388869062
0.1048403525562,-0.03110638697497
0.105238186646589,-0.03106974189255
0.10563595314672,-0.03105270127281
0.106033214644581,-0.0310331319897
0.106429787273268,-0.03101939583872
0.106825834623194,-0.03099804771931
0.107221701803558,-0.03097477968941
0.107617646341494,-0.03096007907362
0.108013715311875,-0.03093743104235
0.108409789515117,-0.03091065533215
0.108805824600733,-0.0308788112612
0.109201900370079,-0.03085598142331
0.109598158838754,-0.03083121618776
0.109994624253687,-0.03081314253331
0.110391078328775,-0.03081315838869
0.11078711564018,-0.03077014693816
0.111182346618913,-0.03074225661309
0.111576580011949,-0.03072502515478
0.111970006233543,-0.03071145938211
0.112363132488903,-0.03070435492403
0.112756470016062,-0.03068036373366
0.113150372965934,-0.0306637466047
0.113544797187794,-0.03062530093622
0.113939438428508,-0.03061119926535
0.114333945798383,-0.0305843210661
0.114728103308161,-0.03057350283448
0.115121912892188,-0.03055700957732
0.115515458132193,-0.03053501523727
0.115908761360177,-0.03051960287026
0.116301725666459,-0.03049347124481
0.116694244399683,-0.03046484903565
0.117086306436896,-0.03044760264215
0.117478014529805,-0.03042412680112
0.11786953407411,-0.03041294158646
0.118260960751071,-0.03040046035063
0.118652259639579,-0.03037369258256
0.119043301827956,-0.03034663559153
0.119433993241753,-0.0303204930711
0.119824380713352,-0.03030166149993
0.120214696086685,-0.03029199975744
0.120605218077773,-0.03027165289742
0.12099604924087,-0.030241620194
0.121387002077818,-0.0302190219612
0.121777604938545,-0.03018689691256
0.122167402812425,-0.03016336850146
0.122556236898193,-0.03014956836591
0.122944386749942,-0.03012516935415
0.123332368176422,-0.0300927300136
0.123720581811248,-0.03006182781396
0.124109027550027,-0.03004238257149
0.124497363888097,-0.03000550728179
0.124885252043068,-0.02999427160019
0.12527268828912,-0.02994683134921
0.12566004255986,-0.02992216040635
0.126047759738942,-0.02991128853391
0.126435975022547,-0.02988987334225
0.126824339445958,-0.02987565906885
0.127212205902579,-0.02985573356444
0.127599036639648,-0.02983102629595
