x,y
0.273248759872906,0.0498019017952
0.273131288590995,0.0498062954499
0.273014045820751,0.0498312476378
0.272897200950914,0.04984750435
0.272780827577432,0.0498686416717
0.272664852091637,0.0498589941857
0.272549018367274,0.0498865134377
0.272432848173708,0.0499007992239
0.272315801075322,0.049887434141
0.272197568832108,0.0499085803501
0.272078298050303,0.0499031485381
0.271958580274355,0.0499247235122
0.271839091327387,0.0499487983125
0.271720220853304,0.0499470441188
0.271601898406706,0.0499899901928
0.271483749211972,0.0499883311814
0.271365451458159,0.0499927948445
0.271246982387969,0.0499978895756
0.271128586901078,0.0499863069499
0.271010502287885,0.0499983398188
0.27089264793295,0.050002801329
0.270774541355263,0.0500146371211
0.270655524357981,0.0500274148245
0.270535205670251,0.0500306495715
0.270413800468551,0.0500413794041
0.270292117793862,0.0500502872405
0.270171219824705,0.0500689845324
0.270051787241831,0.0500884741968
0.269933775437524,0.0500934742456
0.26981642165776,0.0501057084016
0.269698686625778,0.0501220889227
0.269579838891443,0.0501445508567
0.269459757612709,0.050154014693
0.269338925502114,0.0501720639818
0.269217995170616,0.0501708317039
0.269097429127051,0.0501858304401
0.268977252374152,0.0502138736609
0.2688571893343,0.0501965699049
0.268736913811664,0.0502178136596
0.268616242966861,0.0502564549236
0.268495165743352,0.050260269321
0.268373759655029,0.0502741374186
0.268252070845528,0.0502707933219
0.268130203372217,0.0502937851748
0.268008320732992,0.0502650847624
0.267886638407557,0.0502828383617
0.267765274712262,0.0503172620855
0.267644077975466,0.0502981137698
0.267522673216243,0.050337032947
0.267400696853284,0.0503553508674
0.267278097790846,0.0503467059678
0.26715525305725,0.0503533429968
0.26703263341318,0.0503861147003
0.266910489608899,0.0503935646635
0.266788632608907,0.0504012312982
0.266666549368835,0.0504085007102
0.26654375710691,0.0503971479579
0.266420097637518,0.0504095561061
0.266295850979146,0.0504188525052
0.26617156747759,0.050447179129
0.266047790603342,0.0504555501222
0.265924747251907,0.0504598655718
0.265802270944907,0.0504773703866
0.265679939446355,0.0504847233404
0.26555733022495,0.0504775820898
0.265434251301245,0.0504969850713
0.265310751704557,0.0505046469651
0.265186996690271,0.0505142799324
0.265063141639417,0.0505083431581
0.264939288759909,0.0505345724088
0.264815529609957,0.0505560570351
0.264691951230889,0.0505515678121
0.264568572056926,0.0505714368798
0.264445273491871,0.0505796176781
0.264321821061602,0.0505891516363
0.26419798934244,0.0506058814282
0.26407369858566,0.0506050538343
0.263949062902229,0.0506168803497
0.263824311563093,0.050622218768
0.263699643628049,0.0506331420086
0.263575107435136,0.0506434049291
0.26345056352845,0.0506499317958
0.263325764864863,0.0506648369864
0.263200498834449,0.05067504618
0.263074675290654,0.0506834434788
0.262948373754992,0.0507037773774
0.262821814330026,0.0507217870561
0.262695262099399,0.0507248687143
0.262568955395888,0.0507314097738
0.262442984448861,0.0507416004482
0.262317228420084,0.0507470614248
0.262191367658315,0.0507644184342
0.262065016374397,0.0507664805209
0.261937935794184,0.0507582883972
0.261810189963164,0.0507794932619
0.261682167207264,0.0508011787375
0.261554409158061,0.0508093528697
0.261427320482709,0.0508140140082
0.261300933036396,0.0508214882385
0.26117486214753,0.0508589639005
0.261048566844498,0.050872016816
0.260921593932771,0.0508863141714
0.260793799150971,0.0508832803382
0.260665321354867,0.0508906323813
0.260536497094826,0.0508999350086
0.260407720299101,0.0509363090767
0.26027931672372,0.0509264796534
0.260151443483913,0.0509408454149
0.260024009341652,0.0509734053183
0.259896738997398,0.0509747225895
0.259769266383078,0.05098417341
0.25964135485991,0.0510009208985
0.259512978165609,0.0510321439488
0.259384263872771,0.0510419673521
0.259255393152773,0.051037879189
0.259126479076444,0.0510385485553
0.258997528818799,0.0510381768446
0.258868499663805,0.0510657442467
0.258739349973865,0.0510424614233
0.25861014185057,0.0510604385254
0.25848099915908,0.0510840840503
0.258352066449067,0.0510770698461
0.258223391803448,0.0510696657077
0.258094867529073,0.0510684195096
0.257966249204868,0.0510903934005
0.257837258538991,0.0510927845361
0.257707710608235,0.0511082962609
0.25757756339193,0.0510970858765
0.25744696227061,0.0510855223418
0.257316173722698,0.0510943934579
0.257185460498093,0.0511057967662
0.257054970983917,0.0511018467969
0.256924697175969,0.0511393870598
0.256794558297797,0.0511546327591
0.256664476888688,0.051161665921
0.256534417269238,0.0511868458288
0.256404272047191,0.0511943509887
0.256273845019613,0.0512190274861
0.256142885221528,0.0512294128694
0.256011242514586,0.0512348328682
0.255879005228871,0.0512585692588
0.255746445985235,0.0512639537681
0.255613868108699,0.0512424680835
0.255481482304219,0.0512526691968
0.2553493340831,0.0512618376525
0.255217374418846,0.051259523846
0.255085504748927,0.0512695352713
0.254953647012547,0.0512991502494
0.254821733333489,0.0513043067152
0.254689677827169,0.0513044586429
0.254557383636382,0.051324965588
0.254424790719551,0.0513316699304
0.254291935527912,0.0513492309587
0.254158997756607,0.0513618687854
0.254026230312478,0.0513725909005
0.253893845733488,0.0513649393825
0.253761901807829,0.0513855012685
0.253630240920133,0.0513887259127
0.253498569113444,0.0514043041795
0.253366586613659,0.0514137271659
0.253234117820305,0.0514712026444
0.253101144911384,0.0514546304603
0.252967736658024,0.0514394274852
0.252833988393793,0.0514419731799
0.252699975240251,0.0514493503773
0.252565781361533,0.0514517043851
0.25243149180445,0.051465454658
0.25229716346035,0.0514686325843
0.25216279623422,0.0515173376606
0.252028388208907,0.0515017798658
0.251894001362315,0.0515149777796
0.251759755389801,0.0515526649669
0.251625745782435,0.0515534241187
0.25149186871967,0.0515516014709
0.251357812199431,0.0515689399768
0.251223191382746,0.0515863775451
0.251087787079085,0.0516051140605
0.250951717679383,0.0515884566873
0.250815422461404,0.0515880198653
0.250679469116394,0.0516152285585
0.250544215979721,0.0516090070645
0.250409601144943,0.05162724146
0.250275144057175,0.0516377595078
0.250140214822376,0.051647930455
0.250004395743414,0.0516361269242
0.249867745578833,0.0516546804638
0.249730772185829,0.0516442760899
0.249594166247012,0.0516494342557
0.249458380017789,0.0516646523304
0.249323381392882,0.0517000198534
0.249188700307631,0.0516976897206
0.249053725350075,0.0517074129199
0.248918065253633,0.0517326869526
0.248781712818121,0.0517678049565
0.248644983413251,0.0517928813714
0.248508267271643,0.0517830993345
0.248371773475121,0.0517752313658
0.2482354118149,0.0517732425714
0.248098830691919,0.0517750768518
0.247961633907686,0.0517836227344
0.247823673762177,0.0517840983046
0.247685175897267,0.0517849747883
0.247546653325247,0.0517882788093
0.247408603008259,0.0518213402447
0.247271279976721,0.0518218102497
0.247134619466434,0.051856488801
0.246998325169939,0.0518165379602
0.246861985515836,0.0518583984829
0.246725142864356,0.0518617574175
0.246587396836192,0.0518377825485
0.246448578030431,0.051845111133
0.246308931175325,0.0518528426262
0.24616910569292,0.0518464716612
0.246029843634451,0.0518373815038
0.245891544849853,0.0518489123992
0.245754020659751,0.0518790660102
0.24561664061347,0.0519122174252
0.245478768067812,0.0518914422793
0.245340162585419,0.051881683211
0.245201055784605,0.0519119641915
0.245061882156782,0.0519251552444
0.244922909263717,0.0519090267358
0.244784025041638,0.0519114852045
0.244644865734344,0.0519667164926
0.244505115842718,0.0519508280149
0.244364831694766,0.0519533207538
0.244224391830664,0.0519542257428
0.244084233792679,0.0519834924534
0.243944493554004,0.0519821810236
0.243804847262338,0.0519752326628
0.243664722665664,0.0519841632685
0.243523701128352,0.051980688043
0.243381841156052,0.0519897432422
0.24323970092448,0.0520089956706
0.243098024952229,0.0520050327887
0.24295730873762,0.052014158824
0.242817502570628,0.0520358781916
0.242678038933061,0.0520611474019
0.2425381965684,0.0520416485456
0.242397511911212,0.052044578142
0.242255998661174,0.0520493177465
0.24211409013247,0.052075289934
0.241972348455585,0.0520600578735
0.241831161934395,0.0520812245713
0.24169055078229,0.052109917821
0.241550170357862,0.0521155987143
0.241409498739322,0.0521141051918
0.24126811778776,0.0521151283286
0.241125921809238,0.0521162890398
0.240983127670396,0.0521194529774
0.240840122879834,0.0521176686342
0.240697240440641,0.0521130749262
0.240554663051398,0.0521285626857
0.240412455808944,0.0521317021505
0.240270657088036,0.0521314899938
0.240129186710346,0.0521451512966
0.239987769921966,0.0521540173194
0.239845936158336,0.052158724809
0.239703283623992,0.0521666832673
0.239559759846949,0.0521639246713
0.239415762081596,0.0521718692353
0.239271912347612,0.052181756013
0.239128640975728,0.0521914024599
0.238985873609452,0.0521995601853
0.23884310957746,0.0522116079697
0.238699818040361,0.0522335749755
0.238555880375727,0.0522452928265
0.238411688808009,0.0522463550294
0.238267855169205,0.0522441877234
0.238124717664149,0.0522430013412
0.237982037180429,0.0522449016624
0.237839163710365,0.0522481762403
0.237695469183311,0.0522518172175
0.237550743116498,0.0522592483453
0.237405238148528,0.0522715355165
0.237259480220817,0.0522834664781
0.237113946065508,0.0522877258156
0.236968870976479,0.052294326408
0.236824296133005,0.0523276095715
0.236680186621462,0.0523294070767
0.236536537304612,0.0523025845194
0.236393320315498,0.0523148524655
0.236250320377248,0.0523396098394
0.236107098030489,0.0523343835569
0.235963153789869,0.0523338129093
0.235818179814764,0.0523458665649
0.235672226855805,0.0523917366742
0.235525642575761,0.0523697853383
0.235378924029116,0.0523780579217
0.235232476095177,0.0523609038748
0.23508646080036,0.0523745066134
0.234940738955661,0.0523819350947
0.234794985667997,0.0523671793457
0.234648926766219,0.0523551278384
0.234502509650786,0.0523625327949
0.234356005523786,0.0523727321728
0.234209858016589,0.0523724248305
0.234064393625615,0.052378717463
0.23391958534778,0.052385711188
0.233774946344434,0.0523858345791
0.233629724859399,0.052408039671
0.23348329790247,0.0524254784951
0.233335521480481,0.0524343162641
0.233186895848105,0.0524691067758
0.233038291217136,0.0524899029618
0.232890499586308,0.0524676870483
0.232743838478968,0.0524805107242
0.232598023095472,0.052484334241
0.232452346323429,0.0525013274487
0.232306028231848,0.0524899998767
0.232158537708866,0.0524942259214
0.232009774994289,0.0524900774471
0.231860084510542,0.0524998391919
0.231710122783109,0.0525043562368
0.231560611780883,0.052504952327
0.231412087121734,0.052509094524
0.231264684817496,0.0525209399525
0.231118076888742,0.0525272077844
0.230971595254156,0.0525272158927
0.230824526578839,0.0525357520019
0.230676370437234,0.0525476919059
0.230527051087228,0.0525442033691
0.230376892770424,0.0525498915088
0.230226467215424,0.0525544921463
0.230076368208953,0.0525451116188
0.22992699899413,0.0525732976511
0.229778441803824,0.0525915168666
0.229630432403227,0.0525843789769
0.229482464766842,0.052600574024
0.229334036687837,0.052613022539
0.229184963086644,0.0526188743706
0.229035456129388,0.0525892855303
0.228885966101751,0.0526285508463
0.228736731288818,0.0526239457213
0.22858752214483,0.0526071879931
0.228437794371475,0.0526261185943
0.228287171359459,0.0526356807447
0.228135883412303,0.0526430107636
0.227984692140692,0.0526459570099
0.227834417343999,0.0526581069674
0.227685323244981,0.0526573123926
0.22753690282395,0.0526621332751
0.227388156695189,0.0526551707978
0.227238193901156,0.0526592628573
0.227086751840256,0.0526694172117
0.226934321761344,0.0526640273893
0.226781799139271,0.0526683631198
0.226629961711658,0.0526656467795
0.226479094484973,0.0526633547008
0.226328937886089,0.0526660154493
0.226178920955105,0.0526770071216
0.226028484254214,0.0526990395469
0.2258773468467,0.0526836265796
0.225725607720769,0.0527096659897
0.225573623976469,0.0527120474961
0.225421785231546,0.0527118920508
0.225270295918315,0.0527145067494
0.225119067666012,0.0526867278825
0.22496779309032,0.0526894566434
0.224816135559683,0.0527063788986
0.224663881741984,0.0527028807118
0.224511019159374,0.052731187645
0.224357707274887,0.0527410483101
0.224204218372573,0.0527539585952
0.224050881974333,0.052758696623
0.223898016658525,0.0527359564742
0.223745848735542,0.0527618384159
0.223594397282622,0.0527513688898
0.223443399577337,0.0527319982123
0.223292372768794,0.0527418749516
0.223140742720909,0.0527687222307
0.222988062751058,0.0527573124878
0.222834196273055,0.0527646181703
0.222679383294572,0.0527737860435
0.222524194779978,0.0527877408651
0.222369328366165,0.0527954460497
0.222215345450074,0.0528018057057
0.222062460362492,0.052811423916
0.22191042938981,0.0528330593648
0.221758671557307,0.0528344440844
0.221606518224874,0.0528190312137
0.221453504400085,0.0528167003737
0.221299556620905,0.0528082468104
0.221144936986913,0.0528351827107
0.220990028781265,0.0528353827377
0.220835077581831,0.052851314712
0.220680102796127,0.0528335362489
0.220525037517349,0.052837785262
0.220369987005501,0.0528380532716
0.220215280378364,0.0528396365637
0.220061240444216,0.0528400360934
0.219907875717738,0.0528385706119
0.21975474405196,0.0528454614873
0.219601224194198,0.0528479593451
0.219446946608153,0.0528498533484
0.219292005601737,0.0528477904624
0.219136764672903,0.0528644995727
0.218981488434076,0.0528953289742
0.218826157296036,0.0528919156712
0.218670618107065,0.0528993570798
0.218514861722066,0.0529011137453
0.218359097086312,0.0529043828665
0.218203503476547,0.0528983723996
0.218047971623098,0.0528934185031
0.217892070130109,0.0528854328467
0.217735352412077,0.0528836503383
0.217577731449704,0.0528802813257
0.217419631079667,0.0528859164197
0.217261818402249,0.0528885521251
0.217105055214603,0.0529268946864
0.216949770895353,0.0529245776656
0.216795915452128,0.0529233782541
0.216642931515988,0.052947151502
0.216489812422115,0.0529391308117
