x,y
-0.0640913419445156,0.0200639905288
-0.0643400748312876,0.0200655182275
-0.0645887959243071,0.0200512677497
-0.0648374656283025,0.0200479210487
-0.0650860440316005,0.0200240371542
-0.065334562154456,0.0200204264178
-0.065583157207455,0.0200050725017
-0.0658320058666697,0.020000771871
-0.0660811668488468,0.0199988753492
-0.0663304391304672,0.0200025724798
-0.0665793764624085,0.0200055638731
-0.0668274906629195,0.020003331588
-0.0670745404882132,0.0199808009585
-0.0673207152378147,0.0199539060692
-0.0675665930985609,0.0199598447672
-0.067812886680379,0.019954050235
-0.0680601263609287,0.0199512565842
-0.0683084285399552,0.019964226989
-0.0685574748268807,0.0199523932854
-0.0688066898938632,0.0199413787378
-0.0690554979330797,0.0199378565648
-0.0693035483207702,0.0199246218284
-0.0695507937413915,0.0199198817425
-0.0697974343660238,0.0199171969962
-0.0700437567717309,0.0199110573553
-0.0702900006272223,0.0199064605249
-0.0705363007942688,0.0198957380064
-0.0707827085639061,0.019905749049
-0.0710292623684367,0.0198914970777
-0.0712760593813703,0.0198890326543
-0.0715232704046573,0.0198582121206
-0.0717710457486096,0.0198407155714
-0.0720193738995402,0.0198209637551
-0.0722679082549968,0.0198172377685
-0.0725159460144467,0.01980488105
-0.0727626248708749,0.0198087219642
-0.0730072914007426,0.0198118523264
-0.0732498772257804,0.0198087167826
-0.073491056542432,0.0198029325353
-0.0737320885756251,0.0198067058795
-0.0739743789796438,0.0197857551465
-0.0742189664669308,0.0197738796097
-0.0744660769835596,0.0197595700862
-0.0747150199428729,0.019747868999
-0.074964416596473,0.0197463206808
-0.0752127166011088,0.0197408559124
-0.0754587966657291,0.0197184009322
-0.0757023714123043,0.0197208127376
-0.0759440341328599,0.0196978300326
-0.076184922981666,0.0196873104912
-0.0764261746607126,0.019675252425
-0.0766684576887068,0.0196714561811
-0.0769118072995502,0.0196714093902
-0.0771558004287256,0.0196698418357
-0.0773999179800587,0.0196704091691
-0.0776438679756615,0.0196589102836
-0.0778877074624431,0.0196529007187
-0.078131734995346,0.0196392905767
-0.0783762625409072,0.0196445145022
-0.0786213577931827,0.0196466115729
-0.0788666858155901,0.0196480302805
-0.0791115631435159,0.0196304008647
-0.0793552216796083,0.0196175265266
-0.0795972207625932,0.0196069509967
-0.0798377622450833,0.0195876828462
-0.0800777054743493,0.0195790649386
-0.0803182006145129,0.0195677865768
-0.0805601076408685,0.0195494630431
-0.0808035370599651,0.0195422070523
-0.0810477903745649,0.0195267582903
-0.0812917349585457,0.0195173630726
-0.0815343994565657,0.0195122089812
-0.0817754362626482,0.0194988749834
-0.0820151986716625,0.019465933279
-0.0822544554380925,0.0194572201138
-0.0824939167024502,0.0194529915555
-0.0827338872213916,0.0194456643478
-0.0829741817684015,0.0194401747374
-0.0832143271812875,0.0194185229215
-0.0834538792824873,0.0194083524517
-0.0836926833478002,0.0194003027767
-0.0839309874343563,0.01939155823
-0.0841693616041054,0.0193847398887
-0.0844084809538118,0.0193724000055
-0.0846488192129594,0.0193480949235
-0.0848903830001555,0.0193389624087
-0.0851326447269632,0.0193097870033
-0.0853746689039009,0.0193071489799
-0.0856154763192495,0.0193010602396
-0.0858544297726602,0.0192900902374
-0.0860915188329709,0.0192790099762
-0.086327412093912,0.0192703993007
-0.0865632081021644,0.0192688443073
-0.0867999906259157,0.0192657818547
-0.0870383468255397,0.0192371477981
-0.0872780701590833,0.0192236168632
-0.0875182826318696,0.0192084254871
-0.0877579261312118,0.0191971208669
-0.0879963702179668,0.019174844268
-0.0882337295500957,0.0191685039256
-0.0884707072718663,0.0191389031746
-0.0887080515042805,0.0191471613848
-0.0889460076259303,0.0191181884687
-0.0891841275642024,0.0191175805856
-0.0894215590346789,0.0191014367556
-0.0896576155559869,0.0190887903136
-0.0898922298137736,0.0190700730754
-0.0901260117950867,0.019068795487
-0.0903598963511688,0.019076269025
-0.0905946038230662,0.0190701384238
-0.0908302916780382,0.0190660215756
-0.0910665920597732,0.0190450933206
-0.0913029670458891,0.0190491800911
-0.0915390857082284,0.0190371629198
-0.0917750058786241,0.0190265335405
-0.092011023666615,0.0189997626792
-0.0922473845171102,0.0189879806691
-0.0924840438449892,0.0189964215309
-0.0927206414945408,0.0189588126244
-0.0929567336814231,0.0189215989426
-0.0931920558380768,0.018904649672
-0.0934266714838035,0.0188942025427
-0.093660883092419,0.0188793056383
-0.0938949741191248,0.0188823347578
-0.0941289912327258,0.0188697155519
-0.0943627354188121,0.0188531416139
-0.0945959677703785,0.0188512052477
-0.0948286762094653,0.0188513271515
-0.0950611766307895,0.0188308551688
-0.095293937476193,0.0188206335398
-0.0955272708205575,0.0188024191285
-0.0957611146507235,0.0187828572472
-0.0959950505118841,0.018768287426
-0.0962285534835947,0.0187584070063
-0.0964612453593741,0.0187523912107
-0.0966930688766362,0.0187465896447
-0.0969242599232801,0.0187385236432
-0.0971552011575879,0.0187318127386
-0.0973862652979107,0.0186988518323
-0.0976176393928406,0.0187027375846
-0.0978492714784783,0.0186924550361
-0.0980809092121319,0.0186866495144
-0.0983122724519547,0.0186819333307
-0.0985433084388095,0.0186731949772
-0.0987742886469594,0.0186611658879
-0.0990056851361725,0.0186601999733
-0.0992378220848646,0.0186480114188
-0.0994705508813385,0.0186034003717
-0.0997031906814996,0.0186039911812
-0.0999348595747995,0.0185661454344
-0.100164989315227,0.0185492717104
-0.100393668406836,0.018548413323
-0.100621626033314,0.0185489915019
-0.100849772017233,0.0185252058257
-0.101078700569885,0.0185307212256
-0.101308404673306,0.0185094341079
-0.101538437786455,0.0185017572322
-0.101768316900682,0.0185028991907
-0.101997828618093,0.0185002865235
-0.102227059621688,0.0184774186217
-0.102456152536631,0.0184576956896
-0.102685054316142,0.0184467751004
-0.102913484463981,0.0184383943879
-0.103141111545543,0.0184285050252
-0.103367831695574,0.0184073646295
-0.103593886043585,0.0183986637884
-0.103819801213736,0.0183936295676
-0.104046145007323,0.0183704388291
-0.104273258353723,0.0183480107756
-0.104501093056384,0.0183433844996
-0.104729226257541,0.0183208455147
-0.104957048727066,0.0183124597048
-0.105184047677635,0.0183143894532
-0.105410056816938,0.0183015307364
-0.105635355271995,0.0182920023766
-0.105860540418139,0.018277923626
-0.106086223241175,0.0182801794266
-0.106312679777217,0.0182579206757
-0.106539658663981,0.0182480706323
-0.10676646271117,0.0182323351609
-0.106992289698049,0.0182255630082
-0.107216650690393,0.018221509753
-0.107439637323297,0.0182153279959
-0.107661898518422,0.0182046719766
-0.107884341187071,0.0181853814982
-0.108107720356482,0.0181648949437
-0.108332321077814,0.018146387903
-0.108557877542862,0.018138459209
-0.108783731642551,0.0181233928973
-0.109009136441668,0.0180827456749
-0.109233553551467,0.0180714803078
-0.109456812889893,0.0180681971667
-0.10967909632077,0.0180684109887
-0.109900778259578,0.0180556859748
-0.110122220623278,0.0180538671923
-0.110343637291372,0.0180366547102
-0.110565084132137,0.0180218036912
-0.110786540772671,0.0180339685959
-0.111008011705823,0.017994817377
-0.111229574997242,0.0179661323728
-0.111451346557659,0.017968956236
-0.111673387760621,0.0179381234313
-0.111895623714381,0.0179268921884
-0.112117831792543,0.0179130154934
-0.112339729995363,0.017899841349
-0.112561092548362,0.0178905922634
-0.112781832607029,0.0178729244759
-0.113001994160174,0.0178509831732
-0.113221715149884,0.0178507860513
-0.113441195471296,0.0178403791447
-0.113660672871571,0.0178227822592
-0.113880354100439,0.0178307621446
-0.114100312157796,0.0178169156475
-0.114320411272966,0.0177994854019
-0.114540346746955,0.0177680276056
-0.114759801643666,0.0177729103089
-0.114978616363614,0.0177450967634
-0.115196854643966,0.0177425535259
-0.115414726460821,0.0177052699424
-0.115632440939352,0.0176973197275
-0.115850119755909,0.0176878327941
-0.116067836100895,0.0176849132967
-0.116285681132928,0.0176738435978
-0.116503760815951,0.0176666720479
-0.116722097108206,0.0176654079193
-0.11694048041301,0.0176613363371
-0.117158517782312,0.0176187564955
-0.117375851606387,0.0175967302965
-0.117592420364771,0.0175775472256
-0.117808564541386,0.0175553500703
-0.118024790271693,0.0175328339459
-0.118241406597441,0.0175027270841
-0.118458242037999,0.0175121116995
-0.118674703234724,0.0174854721522
-0.118890145870011,0.0174719465293
-0.11910428375961,0.0174361055653
-0.119317390306459,0.0174349218729
-0.119530193905358,0.0174385663211
-0.119743508963616,0.0174336600086
-0.119957889277853,0.0174000971311
-0.120173424966975,0.0173874397031
-0.120389767864434,0.0173786391171
-0.120606284716426,0.0173693469226
-0.120822305374788,0.0173186008769
-0.121037376910364,0.0172863221494
-0.121251404256306,0.0172867114302
-0.121464616440875,0.0172847648802
-0.121677359295795,0.0172734215986
-0.121889858129995,0.0172629713727
-0.12210210946452,0.017257111946
-0.122313986298154,0.0172470002137
-0.122525496645288,0.0172246517106
-0.122736904240235,0.0172005672233
-0.122948647217945,0.0172047636248
-0.123161046148496,0.0171549710039
-0.123374012693607,0.0171527262218
-0.123587001776209,0.0171430985355
-0.123799270797852,0.0171432354582
-0.124010293239164,0.0171277325005
-0.124220077706061,0.017109551709
-0.124429180038871,0.0171006292675
-0.124638411588053,0.0170853182306
-0.124848428889978,0.0170621492779
-0.125059437836141,0.0170361290292
-0.125271141331143,0.0170369586927
-0.125482908306319,0.0170157843378
-0.125694023268139,0.0169835675433
-0.125903919435315,0.0169644614495
-0.126112350529508,0.0169533061074
-0.126319484486254,0.0169485411031
-0.126525886580295,0.0169185795168
-0.12673233647964,0.0168939390354
-0.126939499633579,0.0168877619675
-0.127147596750363,0.016875548527
-0.127356270185461,0.0168729025748
-0.127564765216432,0.0168466325621
-0.127772343806679,0.0168032958398
-0.127978706347026,0.016787958992
-0.128184175818232,0.0167658916554
-0.128389534860181,0.0167515284916
-0.128595603987516,0.0167553819378
-0.128802785496223,0.0167467231491
-0.129010813489792,0.0167257288359
-0.129218848341778,0.0167143057626
-0.129425892243824,0.0167137875907
-0.129631313472825,0.0167029457019
-0.129835199419902,0.0166900491662
-0.130038327750479,0.0166707860125
-0.130241755377866,0.0166470772516
-0.130446257084473,0.0166088132104
-0.13065194036577,0.0165849470011
-0.130858265640628,0.0165722119997
-0.131064404003109,0.0165375912997
-0.131269684066002,0.0165202027004
-0.131473853793852,0.0165201120346
-0.131677037376002,0.0164999388326
-0.131879524864929,0.0164937339401
-0.132081575246926,0.0164841693934
-0.13228334343017,0.0164823763194
-0.13248494294158,0.0164667075564
-0.132686517780304,0.0164374178536
-0.132888258342566,0.0164305875574
-0.13309033624356,0.0164101755223
-0.133292813981749,0.016373504173
-0.133495594151526,0.0163655231206
-0.133698436374372,0.0163539308058
-0.133901005233117,0.0163296120685
-0.134102934725346,0.0163234440822
-0.134303906961958,0.0163179347536
-0.134503773014693,0.0163133654647
-0.134702666517771,0.016305313861
-0.134901020384665,0.0162922955163
-0.135099433472634,0.016279121073
-0.135298430316361,0.0162631332948
-0.135498249590618,0.0162412617237
-0.135698773059695,0.0162303208013
-0.135899612175783,0.0162067208437
-0.136100266071484,0.0161848080308
-0.136300304038014,0.0161692078509
-0.136499479210871,0.0161382909612
-0.136697785269729,0.016123429775
-0.136895443780348,0.016113398186
-0.137092796897525,0.0160927104971
-0.137290153547563,0.0160518402986
-0.13748764831778,0.0160382701732
-0.13768518344762,0.0160300923913
-0.137882501437907,0.0160191494755
-0.138079351887281,0.015992418615
-0.138275618233377,0.0159705575346
-0.138471363724853,0.0159552129833
-0.138666747271512,0.015937989963
-0.138861939349238,0.0159171457228
-0.139057079892832,0.0159077333954
-0.139252306340682,0.0158951551952
-0.139447744101754,0.015876848347
-0.139643427596657,0.0158706400306
-0.139839198978009,0.0158364901972
-0.1400347179023,0.0158177860297
-0.140229636602979,0.0158033181831
-0.140423817114181,0.0157781576304
-0.140617443143628,0.0157604438141
-0.14081089706256,0.0157093125245
-0.14100446412786,0.0156962511822
-0.141198124497996,0.0156911767432
-0.141391552938202,0.0156831189237
-0.141584321104336,0.0156585963095
-0.141776193011655,0.0156244076992
-0.141967304650034,0.0156038648348
-0.142158140818824,0.0156067266384
-0.142349345403043,0.0155819412996
-0.142541404461864,0.0155685534765
-0.142734386467045,0.0155601678063
-0.142927838115525,0.0155496182061
-0.143120932501297,0.0155388652616
-0.143312834113192,0.0154808200909
-0.14350310857431,0.0154770961421
-0.143691962442454,0.0154662199228
-0.143880143749585,0.0154566048563
-0.144068581621546,0.0154455454622
-0.144257913662328,0.0154200608665
-0.1444482053689,0.0153928381135
-0.144638984653411,0.0153646228787
-0.144829554000983,0.0153321530852
-0.145019364016232,0.0153188140365
-0.145208253679333,0.0153243219145
-0.145396390002733,0.0152982154781
-0.145584088029187,0.0152825379433
-0.145771548084701,0.0152780789731
-0.145958808188449,0.0152571023204
-0.146145817756213,0.0152295954007
-0.14633259350297,0.0152072982798
-0.14651928407591,0.015155792205
-0.146706106138066,0.0151244801023
-0.146893186058581,0.0150833927002
-0.147080418655975,0.0150831414357
-0.147267444243757,0.015082967887
-0.147453778663943,0.0150553247962
-0.147639049490815,0.0150510223688
-0.14782321019208,0.0150121180551
-0.148006606153709,0.0149829499712
-0.148189834807116,0.0149677703571
-0.148373470555926,0.0149621736878
-0.148557796294377,0.0149293189347
-0.148742674743016,0.0149277942839
-0.148927621357189,0.0149156262326
-0.149112039876486,0.0148964360509
-0.149295535790121,0.0148601805773
-0.149478129628764,0.0148326407391
-0.149660270344831,0.0148269959278
-0.149842605182216,0.0148215164538
-0.150025598906246,0.0148070856417
-0.150209244450976,0.0148079086368
-0.150393041055521,0.0147781148808
-0.150576275591019,0.0147656180974
-0.150758427833553,0.0147499319274
-0.150939469097407,0.014739152352
-0.151119851457379,0.0147246233198
-0.151300252969262,0.0147068649118
-0.151481149706661,0.0146813166167
-0.15166257932493,0.0146627273823
-0.151844131454311,0.0146265648427
-0.152025227088392,0.0146075969663
-0.152205461296826,0.0145827056071
-0.152384795158208,0.014534386568
-0.152563513787515,0.0145288496715
-0.152741965884823,0.0145103195065
-0.15292030998592,0.01449513058
-0.153098426739255,0.0144819831443
-0.153276043208446,0.0144551184988
-0.153452965901749,0.0144431087937
-0.153629265729853,0.0144221985172
-0.153805301438462,0.0144057834273
-0.153981568189366,0.0143685804121
-0.154158451438109,0.0143513656183
-0.154336016363527,0.0143316272043
-0.154513943167063,0.0143235188256
-0.15469164735405,0.0143021039965
-0.1548685381834,0.0142671588957
-0.155044286535167,0.0142538455153
-0.155218975092094,0.0142173089302
-0.15539305162374,0.014193150849
-0.15556710994027,0.0141539613125
